index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51359.0,89.0,33.0,53.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8654235.83984375,-149285.9935760498,-51.109808683395386,-10.49196720123291,-75.0690221786499,-136.67081236839294
1,2020-05-10,227545.0,76.0,18.0,36.0,0.9418319463729858,0.8899882435798645,0.942752480506897,-8602877.044677734,-148598.99520874023,-30.497601628303528,-2.2288790345191956,-57.137876749038696,-89.86436605453491
2,2020-05-17,832485.0,144.0,58.0,40.0,0.9953796863555908,0.9983293414115906,0.9857903718948364,-8375331.878662109,-147628.9939880371,-29.22106385231018,-1.3958777487277985,-56.09574913978577,-86.71269536018372
3,2020-05-24,2284112.0,580.0,195.0,92.0,0.9910078644752502,0.9985164999961853,0.9908726811408997,-7542846.6796875,-144315.99617004395,-27.80197262763977,-0.5933508276939392,-54.89603877067566,-83.29136610031128
4,2020-05-31,2891062.0,1913.0,663.0,307.0,0.9857844710350037,0.998615026473999,0.9873082041740417,-5258734.893798828,-132672.9965209961,-27.6295006275177,-0.5803842470049858,-54.62659001350403,-82.83647954463959
5,2020-06-07,1561991.0,4198.0,1377.0,821.0,0.9743000864982605,0.9973688125610352,0.9542025327682495,-2367673.110961914,-102533.99848937988,-27.44130790233612,-0.573354959487915,-54.48392033576965,-82.49858558177948
6,2020-06-14,547014.0,4511.0,1648.0,1188.0,0.9887245297431946,0.9771977066993713,0.8679214119911194,-805681.9915771484,-59121.999740600586,-27.030718326568604,-0.5595022812485695,-54.036152362823486,-81.62637412548065
7,2020-06-21,177825.0,2646.0,922.0,1078.0,0.9714240431785583,0.9771977066993713,0.9011613130569458,-258667.99354553223,-26099.998950958252,-26.43938660621643,-0.4328244552016258,-52.09372639656067,-78.96593928337097
8,2020-06-28,56748.0,1175.0,389.0,654.0,0.9383642077445984,0.9771977066993713,0.8900233507156372,-80843.0016040802,-9951.99978351593,-25.748544931411743,-0.1351283397525549,-48.86191189289093,-74.74558532238007
9,2020-07-05,16742.0,432.0,149.0,326.0,0.9130304455757141,0.0,0.8755564093589783,-24095.000326633453,-3497.999906539917,-24.07061457633972,0.0,-45.824792981147766,-69.89540576934814
10,2020-07-12,5107.0,148.0,56.0,122.0,0.9090085625648499,0.0,0.8749397397041321,-7353.000342845917,-1180.9999495744705,-21.15684300661087,0.0,-42.34189987182617,-63.49874496459961
11,2020-07-19,1514.0,48.0,24.0,55.0,0.908454179763794,0.0,0.8578693866729736,-2245.9998726844788,-411.99997067451477,-17.558173835277557,0.0,-38.572609424591064,-56.130786538124084
12,2020-07-26,489.0,16.0,1.0,16.0,0.9137682318687439,0.0,0.827577531337738,-731.9999858736992,-168.99999231100082,-13.846597075462341,0.0,-34.56585705280304,-48.41245651245117
13,2020-08-02,164.0,8.0,2.0,11.0,0.9290249943733215,0.0,0.8147532343864441,-243.00001095980406,-56.999996304512024,-10.21019071340561,0.0,-29.86983060836792,-40.08002132177353
14,2020-08-09,55.0,1.0,1.0,3.0,0.9577189087867737,0.0,0.7812716960906982,-79.00000200606883,-15.00000013038516,-6.959812343120575,0.0,-24.477137625217438,-31.436948776245117
15,2020-08-16,19.0,2.0,1.0,0.0,0.9813389778137207,0.0,0.6614672541618347,-24.000000848900527,-4.999999655410647,-4.561009258031845,0.0,-18.431320786476135,-22.992330193519592
16,2020-08-23,5.0,0.0,0.0,0.0,0.836502194404602,0.0,0.6614672541618347,-4.999999873689376,-0.9999999747378752,-3.243882954120636,0.0,-10.26761457324028,-13.51149782538414
