index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51626.0,108.0,29.0,50.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8650157.928466797,-148894.00482177734,-29.57215905189514,-11.296157836914062,-33.968955278396606,-74.83727395534515
1,2020-05-10,226657.0,91.0,29.0,38.0,0.9281778931617737,0.8788959383964539,0.9379011988639832,-8598532.104492188,-148149.00398254395,-8.951698243618011,-3.011077046394348,-16.027864813804626,-27.990642786026
2,2020-05-17,822332.0,160.0,60.0,39.0,0.99997878074646,0.9739272594451904,0.9993032217025757,-8371875.0,-147168.00689697266,-7.430250942707062,-2.0972074568271637,-14.915895462036133,-24.44335699081421
3,2020-05-24,2258856.0,573.0,184.0,81.0,0.9984294772148132,0.9714564681053162,0.953071653842926,-7549542.999267578,-143988.0084991455,-5.764493346214294,-1.0962584614753723,-13.79120647907257,-20.65196067094803
4,2020-05-31,2851155.0,1933.0,608.0,317.0,0.9974871873855591,0.971441924571991,0.9319719672203064,-5290687.17956543,-132399.00588989258,-5.748080834746361,-0.8761077374219894,-13.400895893573761,-20.025086849927902
5,2020-06-07,1572480.0,3990.0,1463.0,772.0,0.9947393536567688,0.9818326234817505,0.9509232044219971,-2439532.0892333984,-102613.00086975098,-5.714785680174828,-0.735265240073204,-12.646052241325378,-19.096105098724365
6,2020-06-14,578561.0,4247.0,1586.0,1162.0,0.9940404295921326,0.9855692982673645,0.9742915034294128,-867052.0782470703,-60395.99895477295,-5.6356873363256454,-0.5734500288963318,-11.710767447948456,-17.919906824827194
7,2020-06-21,196002.0,2716.0,930.0,1070.0,0.98443603515625,0.9747257828712463,0.9839200377464294,-288491.01066589355,-27755.99956512451,-5.4657284170389175,-0.3990998864173889,-10.83499863743782,-16.699828952550888
8,2020-06-28,63037.0,1178.0,429.0,618.0,0.9708059430122375,0.9585745930671692,0.9845630526542664,-92489.00413513184,-11015.000343322754,-5.095164105296135,-0.15267717652022839,-10.248265415430069,-15.496108531951904
9,2020-07-05,19882.0,504.0,153.0,314.0,0.9665117859840393,0.0,0.9861670136451721,-29451.999068260193,-4013.9999985694885,-4.255974292755127,0.0,-9.78657677769661,-14.042552411556244
10,2020-07-12,6466.0,174.0,59.0,145.0,0.971060037612915,0.0,0.9844247102737427,-9569.99957561493,-1441.0001039505005,-3.0073218047618866,0.0,-9.344692528247833,-12.35201507806778
11,2020-07-19,2068.0,57.0,18.0,56.0,0.9824013113975525,0.0,0.9829498529434204,-3103.9997935295105,-571.9999969005585,-1.7253881320357323,0.0,-8.90495628118515,-10.630344673991203
12,2020-07-26,670.0,32.0,7.0,22.0,0.9942610263824463,0.0,0.9800795912742615,-1035.9999723732471,-190.0000125169754,-0.7415207102894783,0.0,-8.414721488952637,-9.156242161989212
13,2020-08-02,251.0,11.0,1.0,8.0,0.9988127946853638,0.0,0.9715163111686707,-365.9999929368496,-71.000000461936,-0.22780527360737324,0.0,-7.861568778753281,-8.089374080300331
14,2020-08-09,78.0,3.0,1.0,2.0,0.9995554089546204,0.0,0.9510456919670105,-115.00000255182385,-31.00000089034438,-0.0719709787517786,0.0,-7.148637622594833,-7.220608592033386
15,2020-08-16,28.0,0.0,0.0,2.0,0.9996629953384399,0.0,0.907036542892456,-37.00000233948231,-9.000000427477062,-0.03631410945672542,0.0,-6.024168431758881,-6.060482785105705
16,2020-08-23,9.0,0.0,0.0,1.0,0.9992964267730713,0.0,0.8160311579704285,-9.000000136438757,-3.000000142492354,-0.020033569307997823,0.0,-3.978872671723366,-3.9989064261317253
