index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54681.0,95.0,28.0,48.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8592438.507080078,-147524.995803833,-29.30998206138611,-11.237051486968994,-33.6816668510437,-74.22870755195618
1,2020-05-10,238038.0,79.0,22.0,41.0,0.9281916618347168,0.8789224624633789,0.9379810094833374,-8537757.873535156,-146743.99375915527,-8.85968953371048,-3.0273061990737915,-15.884102880954742,-27.77110129594803
2,2020-05-17,845658.0,156.0,59.0,36.0,0.9999783039093018,0.9728937149047852,0.9992971420288086,-8299720.001220703,-145748.99673461914,-7.3541902005672455,-2.123437821865082,-14.784130454063416,-24.261760711669922
3,2020-05-24,2273359.0,593.0,177.0,73.0,0.9984058737754822,0.9703066945075989,0.9537221193313599,-7454061.8896484375,-142323.99940490723,-5.709585174918175,-1.1313114315271378,-13.674275577068329,-20.515173375606537
4,2020-05-31,2802905.0,1945.0,656.0,320.0,0.9974337220191956,0.97030109167099,0.9334004521369934,-5180702.972412109,-130527.0004272461,-5.693219229578972,-0.9069518744945526,-13.295912742614746,-19.896084666252136
5,2020-06-07,1530794.0,4097.0,1436.0,805.0,0.9947105646133423,0.9809771180152893,0.9531617760658264,-2377797.8897094727,-100423.00224304199,-5.6592922657728195,-0.7600293308496475,-12.554991245269775,-18.974314033985138
6,2020-06-14,562810.0,4274.0,1549.0,1138.0,0.993921160697937,0.9849879145622253,0.9748220443725586,-847003.9367675781,-58711.00425720215,-5.578294396400452,-0.588529035449028,-11.636780202388763,-17.803604900836945
7,2020-06-21,192614.0,2650.0,926.0,1040.0,0.98446124792099,0.974556028842926,0.9839001893997192,-284193.9926147461,-26760.001182556152,-5.405401438474655,-0.40527671575546265,-10.789738595485687,-16.600418239831924
8,2020-06-28,62547.0,1123.0,369.0,631.0,0.9713872671127319,0.9581630229949951,0.9843462705612183,-91579.99753952026,-10641.000270843506,-5.03285676240921,-0.1535562425851822,-10.210680216550827,-15.397094786167145
9,2020-07-05,19611.0,484.0,169.0,308.0,0.9668781757354736,0.0,0.9857779741287231,-29032.999277114868,-3899.9998569488525,-4.205382987856865,0.0,-9.74663645029068,-13.952021151781082
10,2020-07-12,6363.0,179.0,66.0,123.0,0.971067488193512,0.0,0.9845501184463501,-9421.999752521515,-1448.0000734329224,-2.9790347442030907,0.0,-9.29691568017006,-12.275951653718948
11,2020-07-19,2044.0,57.0,18.0,50.0,0.9823906421661377,0.0,0.9832625389099121,-3058.999963104725,-505.99999725818634,-1.7085563391447067,0.0,-8.85283425450325,-10.561391115188599
12,2020-07-26,683.0,21.0,7.0,22.0,0.9944402575492859,0.0,0.9803581237792969,-1015.00004529953,-184.00000408291817,-0.7268226705491543,0.0,-8.369725942611694,-9.096548929810524
13,2020-08-02,227.0,8.0,0.0,15.0,0.9989020824432373,0.0,0.9716423153877258,-332.0000134408474,-78.00000254064798,-0.21705301478505135,0.0,-7.826685160398483,-8.043738305568695
14,2020-08-09,77.0,0.0,0.0,4.0,0.9995855689048767,0.0,0.9511330127716064,-104.99999625608325,-27.000000700354576,-0.06731200264766812,0.0,-7.121649384498596,-7.188961207866669
15,2020-08-16,16.0,2.0,0.0,1.0,0.9996800422668457,0.0,0.9071923494338989,-27.99999783746898,-8.999999845400453,-0.0343538325978443,0.0,-6.002737581729889,-6.037091240286827
16,2020-08-23,12.0,1.0,0.0,0.0,0.9993242025375366,0.0,0.816281795501709,-11.999999696854502,-3.9999998989515007,-0.0191117957001552,0.0,-3.9650268852710724,-3.9841385185718536
