index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52122.0,82.0,28.0,56.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8636319.732666016,-148521.9955444336,-29.524457454681396,-11.291882991790771,-33.803534507751465,-74.61987555027008
1,2020-05-10,229842.0,63.0,25.0,38.0,0.9282050132751465,0.8789524435997009,0.937942624092102,-8584197.998046875,-147805.9959411621,-8.956599235534668,-3.027288019657135,-15.904703736305237,-27.888590097427368
2,2020-05-17,827434.0,187.0,54.0,41.0,0.9999786615371704,0.9736931324005127,0.9993023872375488,-8354355.621337891,-146796.99897766113,-7.440310716629028,-2.116049975156784,-14.79640007019043,-24.352760016918182
3,2020-05-24,2262249.0,582.0,213.0,101.0,0.9984265565872192,0.971164345741272,0.9531406760215759,-7526921.844482422,-143586.99798583984,-5.781111493706703,-1.117253601551056,-13.676080107688904,-20.57444617152214
4,2020-05-31,2843222.0,1910.0,628.0,288.0,0.9975075721740723,0.9709347486495972,0.9319519996643066,-5264672.8515625,-132180.9959411621,-5.76474592089653,-0.8960292488336563,-13.288107514381409,-19.948883950710297
5,2020-06-07,1560910.0,4055.0,1367.0,783.0,0.994737446308136,0.98139888048172,0.951481282711029,-2421450.996398926,-102042.99926757812,-5.7315681129693985,-0.7534133642911911,-12.534505128860474,-19.01948779821396
6,2020-06-14,574232.0,4338.0,1616.0,1197.0,0.9939370155334473,0.9851251840591431,0.974702775478363,-860540.9622192383,-59477.00023651123,-5.65243661403656,-0.5877296626567841,-11.600436270236969,-17.840603291988373
7,2020-06-21,194007.0,2599.0,916.0,1033.0,0.9842193722724915,0.9742072224617004,0.9840403199195862,-286309.00382995605,-27204.999923706055,-5.480852350592613,-0.40843501687049866,-10.73453575372696,-16.623823195695877
8,2020-06-28,63059.0,1197.0,414.0,669.0,0.9706683158874512,0.9578801989555359,0.9846087694168091,-92302.00052261353,-10699.999332427979,-5.104764550924301,-0.15575433149933815,-10.155293345451355,-15.415812581777573
9,2020-07-05,19651.0,461.0,148.0,302.0,0.9663577079772949,0.0,0.9862335920333862,-29242.998361587524,-3963.000178337097,-4.258807003498077,0.0,-9.696243703365326,-13.955050706863403
10,2020-07-12,6521.0,153.0,65.0,149.0,0.9709324836730957,0.0,0.9845616221427917,-9591.999650001526,-1422.0000803470612,-3.0049923807382584,0.0,-9.256092458963394,-12.261085510253906
11,2020-07-19,2090.0,49.0,18.0,55.0,0.9823893308639526,0.0,0.9832147359848022,-3071.0000544786453,-496.0000142455101,-1.7179923132061958,0.0,-8.819390088319778,-10.537382662296295
12,2020-07-26,646.0,19.0,10.0,21.0,0.9943951368331909,0.0,0.9803621768951416,-980.9999726712704,-170.00000923871994,-0.7314699236303568,0.0,-8.335068821907043,-9.066538363695145
13,2020-08-02,218.0,3.0,2.0,11.0,0.9988778233528137,0.0,0.9717718958854675,-335.00001300126314,-65.99999964237213,-0.22005420178174973,0.0,-7.790318131446838,-8.010372295975685
14,2020-08-09,81.0,4.0,0.0,3.0,0.9995777010917664,0.0,0.9514443278312683,-117.00000613927841,-21.99999988079071,-0.06858599372208118,0.0,-7.0858098566532135,-7.154395580291748
15,2020-08-16,33.0,1.0,0.0,1.0,0.999675989151001,0.0,0.9078430533409119,-36.00000054575503,-6.99999975040555,-0.034865911584347486,0.0,-5.971239507198334,-6.006105020642281
16,2020-08-23,3.0,0.0,1.0,1.0,0.9993181228637695,0.0,0.8175774812698364,-2.9999999242136255,-3.000000142492354,-0.01934343745233491,0.0,-3.943825885653496,-3.9631690084934235
