index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54135.0,109.0,48.0,45.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8602310.180664062,-148593.99795532227,-29.446619749069214,-11.268484592437744,-33.629798889160156,-74.34490084648132
1,2020-05-10,234369.0,83.0,31.0,38.0,0.928192675113678,0.8789262771606445,0.9379693865776062,-8548175.048828125,-147827.9972076416,-8.961045742034912,-3.0489209294319153,-15.805530548095703,-27.81549721956253
2,2020-05-17,832967.0,170.0,63.0,44.0,0.9999784231185913,0.9728600978851318,0.9992995262145996,-8313806.15234375,-146746.99783325195,-7.451894134283066,-2.143731713294983,-14.70315307378769,-24.298777878284454
3,2020-05-24,2256335.0,585.0,195.0,106.0,0.9984126091003418,0.9702156782150269,0.9536857008934021,-7480839.538574219,-143467.99850463867,-5.801399424672127,-1.1489897221326828,-13.589692115783691,-20.54008036851883
4,2020-05-31,2814869.0,1943.0,670.0,307.0,0.9974703788757324,0.9699791073799133,0.9331908226013184,-5224504.852294922,-131870.9945678711,-5.784973129630089,-0.9223879128694534,-13.208043575286865,-19.915404617786407
5,2020-06-07,1549388.0,4085.0,1502.0,798.0,0.9947497248649597,0.9806135892868042,0.9528305530548096,-2409635.9252929688,-101875.0,-5.751314759254456,-0.7742797583341599,-12.463954836130142,-18.989548981189728
6,2020-06-14,572865.0,4246.0,1560.0,1226.0,0.9939101934432983,0.9846488833427429,0.9750585556030273,-860247.9934692383,-59552.001953125,-5.671634152531624,-0.6016669049859047,-11.546830832958221,-17.820131331682205
7,2020-06-21,195124.0,2590.0,891.0,1067.0,0.984123170375824,0.9738113880157471,0.9841012358665466,-287382.98416137695,-27297.000885009766,-5.499879643321037,-0.4155150428414345,-10.701295733451843,-16.61668986082077
8,2020-06-28,63209.0,1213.0,411.0,607.0,0.9705780148506165,0.9573373198509216,0.9845972657203674,-92258.99577140808,-10904.99997138977,-5.122118070721626,-0.15770286321640015,-10.129041224718094,-15.408861637115479
9,2020-07-05,19678.0,457.0,163.0,311.0,0.9661481976509094,0.0,0.9862509965896606,-29049.99852180481,-3977.000117301941,-4.273556545376778,0.0,-9.671610593795776,-13.945166766643524
10,2020-07-12,6345.0,166.0,63.0,121.0,0.9706994295120239,0.0,0.9846182465553284,-9372.000396251678,-1465.0000631809235,-3.0158495530486107,0.0,-9.23219621181488,-12.248045951128006
11,2020-07-19,2068.0,68.0,26.0,57.0,0.9822585582733154,0.0,0.9833444952964783,-3026.999905705452,-565.0000274181366,-1.7217613756656647,0.0,-8.797219395637512,-10.518981367349625
12,2020-07-26,638.0,17.0,9.0,21.0,0.994445264339447,0.0,0.9804677963256836,-958.9999914169312,-217.00000390410423,-0.7289270870387554,0.0,-8.316326886415482,-9.045254364609718
13,2020-08-02,235.0,8.0,2.0,8.0,0.9989144802093506,0.0,0.9718037247657776,-320.9999995306134,-86.0000029206276,-0.21603205241262913,0.0,-7.776087522506714,-7.992119863629341
14,2020-08-09,55.0,3.0,0.0,3.0,0.9995905756950378,0.0,0.9514424204826355,-86.0000029206276,-35.99999938160181,-0.06659193895757198,0.0,-7.07499161362648,-7.141584008932114
15,2020-08-16,26.0,2.0,0.0,2.0,0.9996833801269531,0.0,0.9078304767608643,-31.000000308267772,-13.000000035390258,-0.03400488058105111,0.0,-5.962789058685303,-5.996794402599335
16,2020-08-23,5.0,1.0,0.0,0.0,0.9993301630020142,0.0,0.8175008296966553,-4.999999873689376,-0.9999999747378752,-0.018934915715362877,0.0,-3.938524052500725,-3.957459256052971
