index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52344.0,93.0,24.0,43.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8653392.028808594,-149468.0118560791,-29.642418026924133,-11.302510499954224,-33.929020166397095,-74.8739504814148
1,2020-05-10,227833.0,59.0,25.0,36.0,0.9281790256500244,0.8788978457450867,0.9378955364227295,-8601048.278808594,-148729.0096282959,-9.008808434009552,-3.0087360739707947,-15.974046289920807,-27.991589605808258
2,2020-05-17,822042.0,152.0,49.0,44.0,0.99997878074646,0.9740773439407349,0.9993035793304443,-8373215.484619141,-147767.00973510742,-7.486635446548462,-2.0938579738140106,-14.861293137073517,-24.441785216331482
3,2020-05-24,2263651.0,581.0,191.0,94.0,0.9984245300292969,0.9717065095901489,0.9531310200691223,-7551173.400878906,-144491.00494384766,-5.820134654641151,-1.0924999415874481,-13.73589038848877,-20.648523420095444
4,2020-05-31,2854993.0,1917.0,655.0,291.0,0.9974773526191711,0.9718309640884399,0.9319056272506714,-5287522.125244141,-132898.00643920898,-5.803672596812248,-0.8740326762199402,-13.34613412618637,-20.02383828163147
5,2020-06-07,1569274.0,4135.0,1390.0,795.0,0.9947150349617004,0.9821995496749878,0.9509561061859131,-2432529.067993164,-102968.0061340332,-5.770287290215492,-0.734996572136879,-12.592163681983948,-19.09744754433632
6,2020-06-14,576039.0,4401.0,1568.0,1230.0,0.9939231276512146,0.985571026802063,0.9744593501091003,-863254.9285888672,-60304.999351501465,-5.690816789865494,-0.575627014040947,-11.656194925308228,-17.922638654708862
7,2020-06-21,195107.0,2643.0,929.0,1043.0,0.9840530157089233,0.9743587374687195,0.9840236902236938,-287215.9957885742,-27809.00001525879,-5.518803745508194,-0.403272807598114,-10.782161355018616,-16.704237163066864
8,2020-06-28,62996.0,1195.0,405.0,719.0,0.9702267050743103,0.9583941102027893,0.9847233295440674,-92109.00068283081,-11053.000688552856,-5.139771476387978,-0.1547609083354473,-10.199172049760818,-15.493703931570053
9,2020-07-05,19768.0,510.0,171.0,311.0,0.9662400484085083,0.0,0.9861866235733032,-29113.000631332397,-4112.0001673698425,-4.28251326084137,0.0,-9.741321206092834,-14.023834615945816
10,2020-07-12,6253.0,147.0,66.0,150.0,0.970945417881012,0.0,0.9844592809677124,-9345.000237226486,-1511.0000967979431,-3.0162207782268524,0.0,-9.302589297294617,-12.318810671567917
11,2020-07-19,2115.0,70.0,23.0,56.0,0.9823784232139587,0.0,0.9830164313316345,-3092.00007468462,-547.0000207424164,-1.7264379188418388,0.0,-8.863778412342072,-10.590217486023903
12,2020-07-26,647.0,25.0,5.0,23.0,0.9942852854728699,0.0,0.9801661372184753,-977.0000353455544,-208.00000056624413,-0.7398598361760378,0.0,-8.37515965104103,-9.115019962191582
13,2020-08-02,220.0,8.0,3.0,12.0,0.9988256096839905,0.0,0.9716291427612305,-329.99999821186066,-80.0000037997961,-0.22622914984822273,0.0,-7.824471592903137,-8.050701320171356
14,2020-08-09,83.0,3.0,3.0,2.0,0.9995600581169128,0.0,0.951251745223999,-109.99999940395355,-37.00000001117587,-0.07124926778487861,0.0,-7.114747166633606,-7.185996696352959
15,2020-08-16,22.0,6.0,1.0,1.0,0.9996658563613892,0.0,0.9074580073356628,-26.99999895412475,-12.000000569969416,-0.035989045863971114,0.0,-5.995282530784607,-6.031271517276764
16,2020-08-23,5.0,3.0,0.0,0.0,0.9993013143539429,0.0,0.8168433308601379,-4.999999873689376,-1.9999999494757503,-0.019873955170623958,0.0,-3.9597030729055405,-3.979577086865902
