index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52979.0,118.0,41.0,56.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8610263.82446289,-148260.98442077637,-29.43834364414215,-11.25928282737732,-33.815398812294006,-74.51302170753479
1,2020-05-10,231632.0,60.0,22.0,38.0,0.9281858801841736,0.8789125084877014,0.9379546046257019,-8557284.545898438,-147491.9891357422,-8.92861858010292,-3.031512498855591,-15.969079732894897,-27.9292094707489
2,2020-05-17,823525.0,152.0,53.0,27.0,0.9999784231185913,0.973217785358429,0.999299168586731,-8325652.313232422,-146494.9893951416,-7.416821271181107,-2.1245309710502625,-14.86453264951706,-24.405883848667145
3,2020-05-24,2241980.0,555.0,192.0,85.0,0.9984210729598999,0.9705889225006104,0.9533680081367493,-7502127.0751953125,-143256.98852539062,-5.762552097439766,-1.1283420026302338,-13.748162984848022,-20.639055222272873
4,2020-05-31,2825956.0,1897.0,625.0,294.0,0.997489333152771,0.970310628414154,0.932590126991272,-5260147.0947265625,-131735.99243164062,-5.7460967451334,-0.9034303575754166,-13.3615180850029,-20.011044144630432
5,2020-06-07,1565537.0,4122.0,1394.0,775.0,0.9947546720504761,0.9808565378189087,0.9520174860954285,-2434191.131591797,-101819.99206542969,-5.712610110640526,-0.7570284605026245,-12.610092759132385,-19.079730212688446
6,2020-06-14,577642.0,4337.0,1468.0,1210.0,0.9940553903579712,0.9850721955299377,0.9745635986328125,-868654.0603637695,-60005.998611450195,-5.633573979139328,-0.5873197317123413,-11.686091125011444,-17.906982600688934
7,2020-06-21,197599.0,2707.0,953.0,1020.0,0.9844810962677002,0.9744760990142822,0.9839308857917786,-291012.00103759766,-27350.001335144043,-5.46429269015789,-0.40493957698345184,-10.827416181564331,-16.696646511554718
8,2020-06-28,64044.0,1207.0,407.0,656.0,0.9709798097610474,0.9581392407417297,0.9844763875007629,-93412.99533843994,-10786.000490188599,-5.095520615577698,-0.1539009716361761,-10.246071964502335,-15.495491623878479
9,2020-07-05,19810.0,470.0,166.0,313.0,0.9664041996002197,0.0,0.9861646890640259,-29368.99960041046,-3977.999985218048,-4.2618826031684875,0.0,-9.784360229969025,-14.046240448951721
10,2020-07-12,6453.0,157.0,65.0,135.0,0.9708470702171326,0.0,0.9844458699226379,-9558.99953842163,-1416.9999957084656,-3.017626330256462,0.0,-9.341709315776825,-12.359333485364914
11,2020-07-19,2123.0,60.0,20.0,62.0,0.9822433590888977,0.0,0.9830241203308105,-3105.9999018907547,-503.00002098083496,-1.7317228019237518,0.0,-8.902943879365921,-10.634665042161942
12,2020-07-26,664.0,12.0,8.0,22.0,0.9942692518234253,0.0,0.9801436066627502,-982.9999879002571,-197.9999989271164,-0.7418056949973106,0.0,-8.41483622789383,-9.156640470027924
13,2020-08-02,225.0,10.0,2.0,4.0,0.9988395571708679,0.0,0.971498429775238,-318.9999843016267,-87.00000122189522,-0.22537701297551394,0.0,-7.8647129237651825,-8.0900888890028
14,2020-08-09,71.0,6.0,1.0,0.0,0.9995653033256531,0.0,0.9509354829788208,-93.99999980814755,-30.00000026077032,-0.07045597885735333,0.0,-7.153855264186859,-7.224310711026192
15,2020-08-16,20.0,2.0,1.0,1.0,0.9996682405471802,0.0,0.9067914485931396,-22.999999055173248,-6.99999975040555,-0.03565921797417104,0.0,-6.029538065195084,-6.065197438001633
16,2020-08-23,3.0,0.0,0.0,1.0,0.999305009841919,0.0,0.8155553340911865,-2.9999999242136255,-3.9999998989515007,-0.01972913305507973,0.0,-3.9825960993766785,-4.002325236797333
