index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51926.0,84.0,28.0,49.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8659285.736083984,-149022.99880981445,-29.62241768836975,-11.305978298187256,-33.87967348098755,-74.80806469917297
1,2020-05-10,228745.0,75.0,25.0,35.0,0.9281625747680664,0.8788642287254333,0.9378817677497864,-8607360.076904297,-148259.00077819824,-8.98100733757019,-3.017110824584961,-15.919724106788635,-27.917842268943787
2,2020-05-17,823889.0,162.0,51.0,29.0,0.99997878074646,0.9739676713943481,0.9993034601211548,-8378614.807128906,-147281.9995880127,-7.458199560642242,-2.1024200320243835,-14.806535840034485,-24.36715543270111
3,2020-05-24,2262830.0,562.0,188.0,70.0,0.9984251260757446,0.9715671539306641,0.9531912207603455,-7554725.646972656,-144048.00415039062,-5.791085958480835,-1.1005061864852905,-13.680651783943176,-20.57224541902542
4,2020-05-31,2854900.0,1926.0,649.0,301.0,0.9974932670593262,0.9715743660926819,0.9319217801094055,-5291896.057128906,-132562.9997253418,-5.774629861116409,-0.8809658139944077,-13.291341066360474,-19.946938008069992
5,2020-06-07,1571621.0,4028.0,1383.0,806.0,0.994734525680542,0.9819543361663818,0.9509386420249939,-2436996.078491211,-102672.00469970703,-5.74134849011898,-0.7409925758838654,-12.537810206413269,-19.020152986049652
6,2020-06-14,577938.0,4360.0,1635.0,1258.0,0.9939496517181396,0.9854492545127869,0.9745118618011475,-865374.9465942383,-59963.998794555664,-5.662225186824799,-0.5798924341797829,-11.601918935775757,-17.844037860631943
7,2020-06-21,195313.0,2608.0,918.0,1023.0,0.9841067790985107,0.9742806553840637,0.9840458631515503,-287437.00981140137,-27427.99997329712,-5.49086295068264,-0.40544047951698303,-10.72809249162674,-16.624397188425064
8,2020-06-28,63114.0,1204.0,433.0,647.0,0.9704543352127075,0.9581199884414673,0.9846910834312439,-92123.9972114563,-10864.00032043457,-5.1130905747413635,-0.1553828176110983,-10.145940631628036,-15.414415150880814
9,2020-07-05,19641.0,469.0,165.0,321.0,0.966363251209259,0.0,0.9862344264984131,-29009.997844696045,-3966.0000801086426,-4.260498285293579,0.0,-9.687823057174683,-13.948322385549545
10,2020-07-12,6226.0,166.0,46.0,136.0,0.9710268974304199,0.0,0.9845477938652039,-9368.999302387238,-1423.9999651908875,-3.0011149123311043,0.0,-9.248904883861542,-12.250021398067474
11,2020-07-19,2122.0,71.0,13.0,59.0,0.9824657440185547,0.0,0.9831715226173401,-3142.9998576641083,-526.9999802112579,-1.7151357606053352,0.0,-8.811832964420319,-10.526969656348228
12,2020-07-26,677.0,19.0,3.0,17.0,0.9943835735321045,0.0,0.9803336262702942,-1020.9999978542328,-210.999995470047,-0.7316026370972395,0.0,-8.326493948698044,-9.058097451925278
13,2020-08-02,230.0,10.0,2.0,9.0,0.9988621473312378,0.0,0.9717971086502075,-344.0000116825104,-74.00000002235174,-0.22152741439640522,0.0,-7.780387252569199,-8.001915290951729
14,2020-08-09,81.0,1.0,2.0,0.0,0.9995719790458679,0.0,0.9515321254730225,-114.00000657886267,-29.000001959502697,-0.06943638436496258,0.0,-7.075387239456177,-7.144824117422104
15,2020-08-16,25.0,1.0,1.0,3.0,0.9996728897094727,0.0,0.9080308675765991,-33.000000985339284,-8.999999845400453,-0.03522987535689026,0.0,-5.961882695555687,-5.997112914919853
16,2020-08-23,8.0,0.0,0.0,1.0,0.999313235282898,0.0,0.817951500415802,-7.999999797903001,-1.9999999494757503,-0.019510828133206815,0.0,-3.9375070482492447,-3.957018032670021
