index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52736.0,98.0,28.0,38.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8599697.875976562,-148232.99407958984,-29.46527600288391,-11.245124340057373,-33.78378748893738,-74.49419260025024
1,2020-05-10,233188.0,71.0,19.0,36.0,0.9282131791114807,0.8789703249931335,0.9379854202270508,-8546961.975097656,-147502.99453735352,-8.98730531334877,-3.0189579725265503,-15.96006155014038,-27.966328561306
2,2020-05-17,830792.0,148.0,50.0,29.0,0.9999785423278809,0.9733359217643738,0.9992985725402832,-8313774.108886719,-146543.99871826172,-7.478591799736023,-2.112790048122406,-14.857542514801025,-24.44892793893814
3,2020-05-24,2255856.0,589.0,208.0,96.0,0.9984215497970581,0.9707121253013611,0.9532225131988525,-7482981.872558594,-143253.9939880371,-5.828555673360825,-1.1190496385097504,-13.743852078914642,-20.691460222005844
4,2020-05-31,2817823.0,2057.0,702.0,316.0,0.997418999671936,0.970844030380249,0.933009147644043,-5227125.930786133,-131188.9934539795,-5.812212824821472,-0.8959903568029404,-13.358213007450104,-20.06641834974289
5,2020-06-07,1550204.0,4175.0,1476.0,784.0,0.9946715235710144,0.9814949035644531,0.9532332420349121,-2409302.9022216797,-100748.99673461914,-5.7783011347055435,-0.7513570785522461,-12.609623372554779,-19.139284640550613
6,2020-06-14,572329.0,4312.0,1477.0,1225.0,0.9938268065452576,0.9851405620574951,0.9748928546905518,-859099.006652832,-58921.99993133545,-5.697310343384743,-0.5848949030041695,-11.694318801164627,-17.97652691602707
7,2020-06-21,194279.0,2644.0,871.0,1024.0,0.9841475486755371,0.9743650555610657,0.9839725494384766,-286770.00999450684,-27014.000415802002,-5.5230822414159775,-0.4060664772987366,-10.852159559726715,-16.781310439109802
8,2020-06-28,63316.0,1212.0,405.0,673.0,0.9705791473388672,0.9581528306007385,0.9844982028007507,-92491.00089073181,-10530.999898910522,-5.143988132476807,-0.15458302572369576,-10.27585193514824,-15.574425011873245
9,2020-07-05,19558.0,456.0,124.0,318.0,0.9661468863487244,0.0,0.9861298203468323,-29175.00138282776,-3953.000009059906,-4.296246916055679,0.0,-9.815137088298798,-14.111385941505432
10,2020-07-12,6479.0,173.0,59.0,128.0,0.9706624150276184,0.0,0.9843940138816833,-9617.000818252563,-1362.999975681305,-3.0388517305254936,0.0,-9.372583776712418,-12.41143673658371
11,2020-07-19,2091.0,67.0,14.0,48.0,0.9821116924285889,0.0,0.9829471707344055,-3138.0001455545425,-494.00001764297485,-1.7443947494029999,0.0,-8.932742476463318,-10.677137821912766
12,2020-07-26,707.0,19.0,4.0,20.0,0.9942003488540649,0.0,0.9800609350204468,-1047.0000095665455,-192.00000911951065,-0.7484088651835918,0.0,-8.442980796098709,-9.191389828920364
13,2020-08-02,239.0,10.0,3.0,6.0,0.9988227486610413,0.0,0.9714022278785706,-340.00000450760126,-70.00000216066837,-0.2279758220538497,0.0,-7.890722900629044,-8.118699342012405
14,2020-08-09,58.0,4.0,0.0,2.0,0.9995602965354919,0.0,0.9507592916488647,-101.00000072270632,-30.00000026077032,-0.07122543756850064,0.0,-7.177523523569107,-7.248748987913132
15,2020-08-16,30.0,5.0,0.0,2.0,0.9996652603149414,0.0,0.9064273238182068,-43.0000014603138,-14.000000664964318,-0.03596543101593852,0.0,-6.049801781773567,-6.085767298936844
16,2020-08-23,13.0,0.0,0.0,0.0,0.9993000030517578,0.0,0.8148522973060608,-13.000000035390258,-3.9999998989515007,-0.019874754070769995,0.0,-3.9960864931344986,-4.01596125215292
