index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51958.0,100.0,30.0,56.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8619008.63647461,-148237.01858520508,-29.417628049850464,-11.276336908340454,-33.95777344703674,-74.651740193367
1,2020-05-10,224155.0,76.0,32.0,27.0,0.9281878471374512,0.8789171576499939,0.9379452466964722,-8567050.93383789,-147481.02188110352,-8.888573199510574,-3.026009500026703,-16.092513501644135,-28.007095456123352
2,2020-05-17,809736.0,150.0,58.0,43.0,0.9999785423278809,0.9734370112419128,0.9993002414703369,-8342896.270751953,-146495.0180053711,-7.373639941215515,-2.11529940366745,-14.985533058643341,-24.474470615386963
3,2020-05-24,2224361.0,551.0,202.0,77.0,0.998421311378479,0.9708804488182068,0.9533162117004395,-7533160.400390625,-143233.01315307617,-5.713571980595589,-1.1143115162849426,-13.865089416503906,-20.692972987890244
4,2020-05-31,2843946.0,1911.0,676.0,324.0,0.9975091218948364,0.9705750346183777,0.9322033524513245,-5308798.980712891,-131882.0095062256,-5.696982145309448,-0.889030247926712,-13.474814593791962,-20.06082594394684
5,2020-06-07,1585710.0,4020.0,1348.0,786.0,0.9947999715805054,0.98097163438797,0.9505390524864197,-2464852.9052734375,-102611.00769042969,-5.663587525486946,-0.7441803812980652,-12.719576060771942,-19.12734344601631
6,2020-06-14,585688.0,4331.0,1438.0,1132.0,0.994187593460083,0.9853336811065674,0.9741020202636719,-879143.0473327637,-60594.000816345215,-5.585690960288048,-0.5772408097982407,-11.786895990371704,-17.94982686638832
7,2020-06-21,199155.0,2708.0,974.0,1056.0,0.9848052859306335,0.9749378561973572,0.983803391456604,-293455.00469207764,-27664.999961853027,-5.419512465596199,-0.39745375514030457,-10.908017307519913,-16.72498270869255
8,2020-06-28,64708.0,1173.0,394.0,649.0,0.971381425857544,0.9586498737335205,0.9843966364860535,-94300.00185966492,-10979.000329971313,-5.058852955698967,-0.1511107012629509,-10.318498313426971,-15.528461337089539
9,2020-07-05,20185.0,520.0,159.0,352.0,0.9666710495948792,0.0,0.9861254096031189,-29592.00143814087,-4027.000069618225,-4.239345341920853,0.0,-9.853685647249222,-14.093030244112015
10,2020-07-12,6426.0,160.0,57.0,135.0,0.9710230827331543,0.0,0.9843600392341614,-9407.000243663788,-1448.9999413490295,-3.0088309198617935,0.0,-9.409035742282867,-12.417865991592407
11,2020-07-19,2001.0,64.0,26.0,54.0,0.9822983741760254,0.0,0.9828492999076843,-2981.0000211000443,-478.999987244606,-1.7318401485681534,0.0,-8.968272060155869,-10.700111612677574
12,2020-07-26,668.0,16.0,8.0,19.0,0.9941946864128113,0.0,0.9799450635910034,-980.0000116229057,-183.00000578165054,-0.7467080838978291,0.0,-8.476173877716064,-9.222881644964218
13,2020-08-02,218.0,7.0,4.0,12.0,0.9987967014312744,0.0,0.9713082909584045,-312.0000008493662,-70.00000216066837,-0.23015078622847795,0.0,-7.920179516077042,-8.15032996237278
14,2020-08-09,59.0,5.0,0.0,2.0,0.9995502829551697,0.0,0.950635552406311,-93.99999980814755,-19.000000320374966,-0.07269733469001949,0.0,-7.203065603971481,-7.275762856006622
15,2020-08-16,27.0,0.0,0.0,1.0,0.999659538269043,0.0,0.9061858057975769,-34.99999875202775,-5.0000002374872565,-0.03662400413304567,0.0,-6.071033328771591,-6.107657477259636
16,2020-08-23,8.0,0.0,0.0,0.0,0.9992905855178833,0.0,0.8143863081932068,-7.999999797903001,-3.000000142492354,-0.02018658706219867,0.0,-4.010095074772835,-4.030281901359558
