index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53008.0,93.0,31.0,54.0,0.9904266595840454,0.970625102519989,0.9868177175521851,-8635284.423828125,-148676.0139465332,-29.556697607040405,-11.2986421585083,-33.78702998161316,-74.64236855506897
1,2020-05-10,231809.0,89.0,19.0,29.0,0.9281572103500366,0.8788530230522156,0.937904953956604,-8582276.153564453,-147882.01332092285,-8.987300843000412,-3.029329776763916,-15.885767340660095,-27.902398109436035
2,2020-05-17,835236.0,192.0,53.0,31.0,0.9999785423278809,0.9733802080154419,0.9993013143539429,-8350466.9189453125,-146851.01509094238,-7.4706412851810455,-2.117748409509659,-14.777219295501709,-24.365610480308533
3,2020-05-24,2270325.0,546.0,218.0,86.0,0.9984148740768433,0.970905601978302,0.9535788297653198,-7515231.3232421875,-143562.01171875,-5.811985954642296,-1.1179914325475693,-13.657262921333313,-20.587240308523178
4,2020-05-31,2836318.0,1952.0,656.0,298.0,0.9974496960639954,0.9710173010826111,0.9329561591148376,-5244905.853271484,-131813.0111694336,-5.795551836490631,-0.8952537924051285,-13.274028897285461,-19.964835047721863
5,2020-06-07,1552636.0,4035.0,1422.0,769.0,0.9947237968444824,0.9815634489059448,0.9522507190704346,-2408588.0279541016,-101895.0080871582,-5.761880427598953,-0.7521063089370728,-12.529928982257843,-19.043916016817093
6,2020-06-14,570452.0,4401.0,1553.0,1215.0,0.993918776512146,0.9852369427680969,0.9747387170791626,-855952.0721435547,-59631.004333496094,-5.681733042001724,-0.5865245684981346,-11.60736009478569,-17.875618189573288
7,2020-06-21,193661.0,2633.0,902.0,1028.0,0.9840668439865112,0.9741723537445068,0.9840490818023682,-285500.00190734863,-27153.000831604004,-5.5093735456466675,-0.40823694318532944,-10.749965161085129,-16.667575389146805
8,2020-06-28,62775.0,1145.0,388.0,657.0,0.9704369902610779,0.9579511880874634,0.9846370220184326,-91838.99760246277,-10668.001174926758,-5.130331590771675,-0.15597532503306866,-10.171175003051758,-15.457482039928436
9,2020-07-05,19723.0,406.0,155.0,280.0,0.966230571269989,0.0,0.9862128496170044,-29063.99965286255,-3849.000334739685,-4.277127981185913,0.0,-9.712732583284378,-13.98986041545868
10,2020-07-12,6317.0,151.0,43.0,130.0,0.9708541631698608,0.0,0.9845262765884399,-9341.000020503998,-1355.0001382827759,-3.015953302383423,0.0,-9.272938221693039,-12.28889063000679
11,2020-07-19,2048.0,54.0,14.0,51.0,0.9823311567306519,0.0,0.983157217502594,-3023.9999294281006,-491.0000413656235,-1.724732294678688,0.0,-8.835528790950775,-10.560259893536568
12,2020-07-26,672.0,21.0,2.0,24.0,0.9943512678146362,0.0,0.9803054332733154,-975.9999811649323,-173.0000041425228,-0.7354420609772205,0.0,-8.349978178739548,-9.085419103503227
13,2020-08-02,202.0,5.0,4.0,9.0,0.9988644123077393,0.0,0.9717177152633667,-303.99998649954796,-54.999999701976776,-0.22196026984602213,0.0,-7.803656160831451,-8.02561528980732
14,2020-08-09,70.0,1.0,0.0,3.0,0.9995734095573425,0.0,0.9513528347015381,-101.9999966956675,-23.00000051036477,-0.06924443878233433,0.0,-7.097668945789337,-7.166912779211998
15,2020-08-16,28.0,0.0,0.0,1.0,0.9996734857559204,0.0,0.9076545834541321,-31.999999191612005,-5.999999702908099,-0.03513834672048688,0.0,-5.9813156723976135,-6.01645365357399
16,2020-08-23,4.0,0.0,0.0,0.0,0.9993138313293457,0.0,0.8172181844711304,-3.9999998989515007,-1.9999999494757503,-0.019473630527500063,0.0,-3.950509801506996,-3.969983160495758
