index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39307.0,92.0,28.0,39.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-318161.0107421875,-6546.000242233276,-527.6660442352295,-96.67451858520508,-406.4324378967285,-1030.7730102539062
1,2020-05-10,61570.0,75.0,25.0,35.0,0.15724782645702362,0.07786460220813751,0.05792645364999771,-278854.01248931885,-5770.000219345093,-500.005578994751,-86.56082153320312,-383.2756757736206,-969.84206199646
2,2020-05-17,36397.0,88.0,28.0,37.0,0.25964558124542236,0.04262153059244156,0.06454682350158691,-217284.0118408203,-5060.9999895095825,-474.6084213256836,-78.43748569488525,-362.485933303833,-915.5318355560303
3,2020-05-24,28277.0,89.0,40.0,27.0,0.26886531710624695,0.059483010321855545,0.10369833558797836,-180887.00771331787,-4171.999990940094,-440.24038314819336,-65.7236099243164,-331.32035732269287,-837.2842884063721
4,2020-05-31,23437.0,76.0,22.0,30.0,0.2706564664840698,0.07662027329206467,0.19252726435661316,-152610.00394821167,-3436.0000491142273,-408.75000953674316,-52.89515018463135,-300.980019569397,-762.625150680542
5,2020-06-07,20123.0,52.0,21.0,24.0,0.25611627101898193,0.11773775517940521,0.1950305700302124,-129173.00462722778,-2885.9999775886536,-377.6496410369873,-40.34788131713867,-272.73669242858887,-690.7341384887695
6,2020-06-14,17258.0,62.0,18.0,15.0,0.243711456656456,0.12669849395751953,0.21287424862384796,-109049.9997138977,-2373.9999532699585,-346.44360542297363,-28.211801052093506,-246.31290435791016,-620.9682512283325
7,2020-06-21,14711.0,36.0,16.0,13.0,0.24051275849342346,0.13624447584152222,0.23302426934242249,-91791.99934005737,-1979.999989271164,-314.75398540496826,-16.485018730163574,-220.26090621948242,-551.4998531341553
8,2020-06-28,12762.0,28.0,9.0,17.0,0.24723778665065765,0.14857862889766693,0.2574204206466675,-77081.00080490112,-1652.9999673366547,-282.7848434448242,-4.914754927158356,-194.88829374313354,-482.58785247802734
9,2020-07-05,10981.0,22.0,7.0,7.0,0.26056692004203796,0.0,0.28409481048583984,-64319.002628326416,-1388.9999687671661,-250.92854499816895,0.0,-170.28515338897705,-421.2136745452881
10,2020-07-12,9919.0,23.0,3.0,12.0,0.27310943603515625,0.0,0.3087599277496338,-53338.003158569336,-1127.0000040531158,-219.53346729278564,0.0,-146.55137062072754,-366.0848379135132
11,2020-07-19,8941.0,19.0,8.0,11.0,0.27759483456611633,0.0,0.328818678855896,-43419.00050640106,-926.0000288486481,-188.73767852783203,0.0,-123.69420528411865,-312.4318814277649
12,2020-07-26,8346.0,22.0,7.0,12.0,0.27045702934265137,0.0,0.344886839389801,-34477.999806404114,-711.9999825954437,-158.3736538887024,0.0,-101.6071081161499,-259.98074769973755
13,2020-08-02,7934.0,16.0,6.0,11.0,0.25211167335510254,0.0,0.3606678545475006,-26131.999492645264,-549.9999970197678,-128.03655862808228,0.0,-80.14490604400635,-208.18145513534546
14,2020-08-09,6616.0,18.0,6.0,4.0,0.22145557403564453,0.0,0.37916937470436096,-18197.999894618988,-386.9999945163727,-97.24584817886353,0.0,-59.22586917877197,-156.47170543670654
15,2020-08-16,6093.0,16.0,4.0,8.0,0.2100447118282318,0.0,0.3976346254348755,-11581.999808549881,-258.9999884366989,-65.51023721694946,0.0,-38.8765811920166,-104.38681125640869
16,2020-08-23,5489.0,14.0,7.0,5.0,0.21114705502986908,0.0,0.4144611060619354,-5488.999933004379,-126.9999984651804,-32.86764919757843,0.0,-19.143210351467133,-52.01085984706879
