index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39208.0,98.0,38.0,49.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-315344.0237045288,-1006369.0185546875,-529.8130989074707,-97.06073760986328,-406.8166732788086,-1033.690481185913
1,2020-05-10,62888.0,83.0,21.0,32.0,0.15750743448734283,0.0779576227068901,0.058075904846191406,-276136.0168457031,-1005609.0545654297,-502.0395755767822,-86.90248489379883,-383.569598197937,-972.5116539001465
2,2020-05-17,36804.0,92.0,32.0,38.0,0.2591341435909271,0.04250098019838333,0.06450492143630981,-213248.01445007324,-1004846.0388183594,-476.5509605407715,-78.7453031539917,-362.705659866333,-918.0019569396973
3,2020-05-24,28695.0,75.0,21.0,31.0,0.2676878571510315,0.059175826609134674,0.10411500930786133,-176444.00596618652,-1003942.0318603516,-442.0525074005127,-65.98012924194336,-331.4311981201172,-839.4638729095459
4,2020-05-31,23763.0,86.0,24.0,26.0,0.26887568831443787,0.07644319534301758,0.1958567500114441,-147749.00674819946,-1003229.0649414062,-410.41479110717773,-53.09857368469238,-300.99053382873535,-764.5038986206055
5,2020-06-07,20297.0,54.0,17.0,26.0,0.2541884779930115,0.11822602897882462,0.1973150223493576,-123986.00578308105,-1002667.0837402344,-379.14271354675293,-40.499000549316406,-272.7048397064209,-692.3465967178345
6,2020-06-14,17137.0,49.0,20.0,12.0,0.2420448362827301,0.12698128819465637,0.2146405279636383,-103689.00299072266,-1002203.0639648438,-347.74951934814453,-28.316774368286133,-246.28655910491943,-622.3528718948364
7,2020-06-21,14662.0,52.0,9.0,22.0,0.23918591439723969,0.13630202412605286,0.23447275161743164,-86552.00004577637,-1001814.0411376953,-315.871524810791,-16.548532247543335,-220.21327018737793,-552.6333332061768
8,2020-06-28,12332.0,39.0,14.0,12.0,0.24637003242969513,0.14845290780067444,0.25879064202308655,-71889.99652862549,-1001506.0424804688,-283.72511863708496,-4.934280216693878,-194.80713605880737,-483.46654415130615
9,2020-07-05,10479.0,24.0,17.0,15.0,0.26022419333457947,0.0,0.28561335802078247,-59557.998180389404,-1001228.02734375,-251.7054557800293,0.0,-170.16454935073853,-421.87002182006836
10,2020-07-12,9122.0,20.0,8.0,8.0,0.27330300211906433,0.0,0.31038030982017517,-49078.99796962738,-1001003.0364990234,-220.1665163040161,0.0,-146.39307260513306,-366.5596103668213
11,2020-07-19,8079.0,14.0,11.0,8.0,0.27823469042778015,0.0,0.3305022120475769,-39956.99882507324,-1000807.0373535156,-189.24802541732788,0.0,-123.50294589996338,-312.75099992752075
12,2020-07-26,7659.0,16.0,7.0,6.0,0.27145326137542725,0.0,0.3466853201389313,-31878.000497817993,-1000642.0135498047,-158.77898931503296,0.0,-101.38510465621948,-260.1641249656677
13,2020-08-02,7036.0,16.0,5.0,9.0,0.25344064831733704,0.0,0.36331695318222046,-24219.000339508057,-1000501.0223388672,-128.35030555725098,0.0,-79.89447116851807,-208.24479818344116
14,2020-08-09,6524.0,17.0,5.0,3.0,0.22290723025798798,0.0,0.3841134309768677,-17182.999849319458,-1000353.0120849609,-97.47658967971802,0.0,-58.96005630493164,-156.43665432929993
15,2020-08-16,5673.0,6.0,1.0,5.0,0.21160902082920074,0.0,0.4042147397994995,-10659.000277519226,-1000240.0207519531,-65.66225290298462,0.0,-38.643571734428406,-104.30583000183105
16,2020-08-23,4986.0,10.0,4.0,6.0,0.21314334869384766,0.0,0.42122524976730347,-4986.000061035156,-1000102.0050048828,-32.94057548046112,0.0,-19.009916484355927,-51.950488686561584
