index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38739.0,112.0,24.0,46.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-320632.9822540283,-6268.9995765686035,-528.7424087524414,-97.04835891723633,-406.5633773803711,-1032.3541831970215
1,2020-05-10,61639.0,70.0,22.0,40.0,0.15660488605499268,0.07746637612581253,0.05766138806939125,-281893.99242401123,-5476.999878883362,-500.9829521179199,-86.89043045043945,-383.32464694976807,-971.1981010437012
2,2020-05-17,36505.0,84.0,39.0,28.0,0.2589263319969177,0.04258936643600464,0.06413020938634872,-220254.9934387207,-4787.999987602234,-475.4852294921875,-78.72801780700684,-362.4577760696411,-916.6710662841797
3,2020-05-24,28746.0,72.0,40.0,25.0,0.2678626477718353,0.05936167389154434,0.10481114685535431,-183749.9976158142,-3944.999873638153,-440.9677028656006,-65.95426082611084,-331.1715841293335,-838.0935859680176
4,2020-05-31,23699.0,62.0,21.0,25.0,0.26941564679145813,0.07699471712112427,0.19807402789592743,-155004.00066375732,-3269.999921321869,-409.3329906463623,-53.06886672973633,-300.73421001434326,-763.136100769043
5,2020-06-07,20509.0,51.0,20.0,23.0,0.2553428113460541,0.1190720945596695,0.19916678965091705,-131305.00316619873,-2725.99995136261,-378.0804634094238,-40.46914100646973,-272.493577003479,-691.0432147979736
6,2020-06-14,17868.0,33.0,9.0,18.0,0.24376197159290314,0.12791907787322998,0.21609559655189514,-110795.99857330322,-2316.0000145435333,-346.7278718948364,-28.29211711883545,-246.14531993865967,-621.1653184890747
7,2020-06-21,15525.0,46.0,10.0,10.0,0.24117864668369293,0.1371082365512848,0.23556184768676758,-92927.99830436707,-1935.9999895095825,-314.9190425872803,-16.533197164535522,-220.1319932937622,-551.5842247009277
8,2020-06-28,13270.0,40.0,8.0,12.0,0.248374342918396,0.14900189638137817,0.2593926787376404,-77402.99701690674,-1600.9999811649323,-282.8641176223755,-4.929653108119965,-194.77577209472656,-482.5695276260376
9,2020-07-05,11137.0,26.0,7.0,16.0,0.2620672881603241,0.0,0.28550001978874207,-64133.00037384033,-1345.9999859333038,-250.94850063323975,0.0,-170.17323970794678,-421.12170696258545
10,2020-07-12,9728.0,34.0,9.0,14.0,0.27484816312789917,0.0,0.30962076783180237,-52996.0036277771,-1102.0000278949738,-219.51444149017334,0.0,-146.42528295516968,-365.9396982192993
11,2020-07-19,8906.0,20.0,5.0,7.0,0.2794792652130127,0.0,0.32937517762184143,-43268.001079559326,-885.000005364418,-188.69335651397705,0.0,-123.53792190551758,-312.2312521934509
12,2020-07-26,8034.0,14.0,8.0,15.0,0.2724970579147339,0.0,0.34548884630203247,-34362.00022697449,-712.9999995231628,-158.31341743469238,0.0,-101.40845775604248,-259.7218608856201
13,2020-08-02,7661.0,17.0,4.0,8.0,0.2544479966163635,0.0,0.3622838854789734,-26328.00042629242,-543.0000275373459,-127.96602249145508,0.0,-79.89986538887024,-207.86587715148926
14,2020-08-09,6793.0,14.0,5.0,1.0,0.22421956062316895,0.0,0.38330546021461487,-18667.00053215027,-415.0000214576721,-97.17100858688354,0.0,-58.94964933395386,-156.1206579208374
15,2020-08-16,6224.0,10.0,4.0,6.0,0.2131699025630951,0.0,0.40372687578201294,-11873.99998307228,-262.0000019669533,-65.44328927993774,0.0,-38.62435519695282,-104.06763911247253
16,2020-08-23,5650.0,18.0,6.0,8.0,0.21500787138938904,0.0,0.42153334617614746,-5649.999901652336,-131.00000098347664,-32.823291420936584,0.0,-18.991097807884216,-51.814388036727905
