index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38002.0,103.0,34.0,50.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-327789.9980545044,-1006417.9992675781,-532.2758197784424,-97.90610313415527,-407.8686714172363,-1038.050594329834
1,2020-05-10,61017.0,55.0,30.0,38.0,0.15949758887290955,0.0789569839835167,0.05905791372060776,-289788.00773620605,-1005742.0349121094,-504.2664051055908,-87.65104293823242,-384.42654609680176,-976.343994140625
2,2020-05-17,37151.0,75.0,32.0,25.0,0.25998345017433167,0.04286745563149452,0.06544668972492218,-228770.99514007568,-1005050.048828125,-478.58829498291016,-79.4172477722168,-363.39354515075684,-921.3990497589111
3,2020-05-24,29264.0,88.0,26.0,39.0,0.26786723732948303,0.059344902634620667,0.10580367594957352,-191620.0041770935,-1004191.0552978516,-443.8497543334961,-66.53348445892334,-331.8767309188843,-842.2598934173584
4,2020-05-31,24538.0,62.0,22.0,29.0,0.2686363458633423,0.07663603872060776,0.20289410650730133,-162356.0070991516,-1003489.0747070312,-411.9598865509033,-53.52829456329346,-301.21421813964844,-766.7023658752441
5,2020-06-07,21493.0,52.0,14.0,22.0,0.2545013427734375,0.12003650516271591,0.2026185691356659,-137818.00270080566,-1002935.1043701172,-380.42030334472656,-40.80888748168945,-272.81882762908936,-694.0480184555054
6,2020-06-14,18647.0,39.0,16.0,24.0,0.24324394762516022,0.12851068377494812,0.21904146671295166,-116324.99694824219,-1002467.1173095703,-348.7649440765381,-28.523588180541992,-246.3904857635498,-623.6790418624878
7,2020-06-21,16238.0,35.0,9.0,20.0,0.2411368191242218,0.1374005526304245,0.23827487230300903,-97677.99377441406,-1002105.1025390625,-316.66014194488525,-16.670074462890625,-220.27101516723633,-553.601245880127
8,2020-06-28,14031.0,46.0,5.0,13.0,0.24900375306606293,0.14901931583881378,0.26229140162467957,-81439.99576568604,-1001736.0687255859,-284.32936668395996,-4.970760941505432,-194.80493068695068,-484.10508155822754
9,2020-07-05,11495.0,27.0,13.0,16.0,0.2634941041469574,0.0,0.2888753414154053,-67408.99682044983,-1001437.0727539062,-252.16658115386963,0.0,-170.09955644607544,-422.2661304473877
10,2020-07-12,10112.0,27.0,12.0,15.0,0.27698612213134766,0.0,0.3134583830833435,-55913.99669647217,-1001155.0903320312,-220.52297592163086,0.0,-146.26758098602295,-366.7905378341675
11,2020-07-19,9353.0,28.0,4.0,13.0,0.282077431678772,0.0,0.33343857526779175,-45801.99718475342,-1000934.0667724609,-189.5323395729065,0.0,-123.31979274749756,-312.85212993621826
12,2020-07-26,8699.0,11.0,11.0,4.0,0.2753686308860779,0.0,0.34981998801231384,-36448.997259140015,-1000746.0784912109,-159.01459455490112,0.0,-101.14909410476685,-260.16369581222534
13,2020-08-02,7965.0,25.0,6.0,7.0,0.25741147994995117,0.0,0.3676270544528961,-27749.99737739563,-1000546.1120605469,-128.5490870475769,0.0,-79.61405515670776,-208.16315174102783
14,2020-08-09,7211.0,19.0,11.0,8.0,0.22651568055152893,0.0,0.3910301923751831,-19784.998893737793,-1000390.0909423828,-97.64378666877747,0.0,-58.66211652755737,-156.30590200424194
15,2020-08-16,6505.0,8.0,5.0,7.0,0.21477101743221283,0.0,0.4122645854949951,-12573.999166488647,-1000245.0561523438,-65.79058170318604,0.0,-38.392478227615356,-104.18305993080139
16,2020-08-23,6069.0,7.0,6.0,4.0,0.2159269154071808,0.0,0.42829272150993347,-6069.000065326691,-1000119.0185546875,-33.01130533218384,0.0,-18.876853585243225,-51.88815951347351
