index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38830.0,84.0,31.0,55.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-325770.99800109863,-1006536.1022949219,-529.6297550201416,-97.08065032958984,-406.8926811218262,-1033.603105545044
1,2020-05-10,62901.0,67.0,22.0,34.0,0.15787085890769958,0.07814107090234756,0.0582527220249176,-286941.0037994385,-1005791.0919189453,-501.8134593963623,-86.91283226013184,-383.61315727233887,-972.3394775390625
2,2020-05-17,37688.0,75.0,34.0,25.0,0.25948232412338257,0.04264973849058151,0.06472279876470566,-224040.00759124756,-1005075.0732421875,-476.29103660583496,-78.74884128570557,-362.72175312042236,-917.7616310119629
3,2020-05-24,29470.0,92.0,32.0,36.0,0.2681950628757477,0.05940240994095802,0.1047033742070198,-186352.00262069702,-1004224.0905761719,-441.7574405670166,-65.97554206848145,-331.41236305236816,-839.1453552246094
4,2020-05-31,23873.0,59.0,11.0,34.0,0.26955699920654297,0.07669443637132645,0.19742511212825775,-156881.99996948242,-1003489.0747070312,-410.09631156921387,-53.08798313140869,-300.9486675262451,-764.1329383850098
5,2020-06-07,21238.0,61.0,14.0,22.0,0.2552271783351898,0.11880788207054138,0.19860921800136566,-133009.0045928955,-1002923.0499267578,-378.81011962890625,-40.48484802246094,-272.6646900177002,-691.9596719741821
6,2020-06-14,17999.0,45.0,15.0,13.0,0.24336405098438263,0.1275620311498642,0.21576516330242157,-111770.99943161011,-1002437.0574951172,-347.4175214767456,-28.30289125442505,-246.26827239990234,-621.9886922836304
7,2020-06-21,15558.0,35.0,15.0,22.0,0.24062275886535645,0.13680316507816315,0.23545843362808228,-93772.0000743866,-1002035.0646972656,-315.55962562561035,-16.539427042007446,-220.21420001983643,-552.3132705688477
8,2020-06-28,12791.0,39.0,10.0,13.0,0.24780705571174622,0.14882686734199524,0.2595909833908081,-78214.00165557861,-1001716.0797119141,-283.446741104126,-4.931429624557495,-194.82604265213013,-483.2042455673218
9,2020-07-05,11161.0,29.0,11.0,12.0,0.2615552246570587,0.0,0.2861759066581726,-65422.9998588562,-1001416.0919189453,-251.4676809310913,0.0,-170.19953727722168,-421.6672468185425
10,2020-07-12,10266.0,25.0,3.0,13.0,0.27444782853126526,0.0,0.3106919825077057,-54262.00032234192,-1001184.08203125,-219.970965385437,0.0,-146.44005298614502,-366.41103744506836
11,2020-07-19,9218.0,28.0,13.0,8.0,0.2791614830493927,0.0,0.3306610882282257,-43996.00028991699,-1000964.0502929688,-189.0944242477417,0.0,-123.55834245681763,-312.6527667045593
12,2020-07-26,8413.0,20.0,12.0,10.0,0.2721807658672333,0.0,0.3467762768268585,-34777.99892425537,-1000761.0321044922,-158.6660623550415,0.0,-101.4471173286438,-260.1131844520569
13,2020-08-02,7925.0,23.0,10.0,7.0,0.253974050283432,0.0,0.3632410168647766,-26365.000009536743,-1000578.9947509766,-128.27353477478027,0.0,-79.96212244033813,-208.2356572151184
14,2020-08-09,6784.0,14.0,3.0,3.0,0.2232040911912918,0.0,0.3835216164588928,-18439.999222755432,-1000405.9600830078,-97.43287563323975,0.0,-59.03294086456299,-156.46581530570984
15,2020-08-16,6064.0,24.0,4.0,5.0,0.21150588989257812,0.0,0.4028051793575287,-11655.999720096588,-1000242.9962158203,-65.64565896987915,0.0,-38.71317803859711,-104.35883045196533
16,2020-08-23,5592.0,8.0,4.0,7.0,0.2125001847743988,0.0,0.4191390872001648,-5592.000111937523,-1000114.9749755859,-32.94011056423187,0.0,-19.056040048599243,-51.996150612831116
