index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38751.0,92.0,37.0,45.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-328244.9960708618,-6516.99960231781,-530.7770729064941,-97.41769790649414,-406.7657470703125,-1034.9605178833008
1,2020-05-10,61599.0,89.0,17.0,34.0,0.15652208030223846,0.07737824320793152,0.05764966458082199,-289493.989944458,-5727.999806404114,-502.9237747192383,-87.22066879272461,-383.44902992248535,-973.5934638977051
2,2020-05-17,36945.0,95.0,23.0,38.0,0.25824517011642456,0.04244688153266907,0.06392494589090347,-227894.99759674072,-4988.999962806702,-477.3371696472168,-79.0259313583374,-362.5112533569336,-918.874340057373
3,2020-05-24,28546.0,81.0,29.0,30.0,0.26666921377182007,0.059114061295986176,0.10543994605541229,-190949.98836517334,-4168.999791145325,-442.6900863647461,-66.20090007781982,-331.1185836791992,-840.0094985961914
4,2020-05-31,23426.0,71.0,24.0,23.0,0.26766207814216614,0.07691138237714767,0.20201048254966736,-162403.9888381958,-3479.999899864197,-410.9121322631836,-53.26321601867676,-300.58584213256836,-764.7611331939697
5,2020-06-07,20459.0,66.0,21.0,32.0,0.25346800684928894,0.11966996639966965,0.2019253969192505,-138977.99253463745,-2926.0000586509705,-379.4935703277588,-40.611934661865234,-272.3181486129761,-692.4236297607422
6,2020-06-14,17856.0,46.0,22.0,21.0,0.24214209616184235,0.1282494217157364,0.21827180683612823,-118518.9962387085,-2476.000040769577,-347.95732498168945,-28.389973640441895,-245.99473476409912,-622.3420143127441
7,2020-06-21,15819.0,44.0,11.0,26.0,0.2398604303598404,0.1372215449810028,0.23737286031246185,-100662.99438476562,-2102.999985218048,-315.9643888473511,-16.59170150756836,-219.97642517089844,-552.5324821472168
8,2020-06-28,13833.0,41.0,13.0,17.0,0.2474137842655182,0.14896437525749207,0.2611698508262634,-84843.99914741516,-1747.0000684261322,-283.7395906448364,-4.9473875761032104,-194.60333585739136,-483.29029083251953
9,2020-07-05,11688.0,28.0,7.0,15.0,0.2615163028240204,0.0,0.2875199019908905,-71011.00087165833,-1471.0000157356262,-251.6707181930542,0.0,-169.98087167739868,-421.6515827178955
10,2020-07-12,10632.0,31.0,5.0,10.0,0.27469927072525024,0.0,0.3119434416294098,-59323.00090789795,-1210.9999358654022,-220.1042652130127,0.0,-146.22042179107666,-366.32469177246094
11,2020-07-19,10007.0,23.0,10.0,9.0,0.2796330451965332,0.0,0.3318420648574829,-48690.998554229736,-997.999981045723,-189.17514085769653,0.0,-123.33521842956543,-312.5103521347046
12,2020-07-26,9331.0,18.0,9.0,6.0,0.2728312611579895,0.0,0.3480099141597748,-38683.998584747314,-804.9999922513962,-158.70792865753174,0.0,-101.22106075286865,-259.9289917945862
13,2020-08-02,8576.0,22.0,5.0,16.0,0.25477898120880127,0.0,0.3649410605430603,-29352.998733520508,-619.9999898672104,-128.29148769378662,0.0,-79.73799109458923,-208.0294704437256
14,2020-08-09,7728.0,17.0,4.0,7.0,0.2240256518125534,0.0,0.386373370885849,-20777.00048685074,-456.9999873638153,-97.43585586547852,0.0,-58.820897340774536,-156.256742477417
15,2020-08-16,6911.0,18.0,3.0,6.0,0.21242259442806244,0.0,0.4064858555793762,-13049.00050163269,-306.99998140335083,-65.64154624938965,0.0,-38.54179382324219,-104.18333888053894
16,2020-08-23,6138.0,19.0,4.0,9.0,0.2135169804096222,0.0,0.422698438167572,-6137.999892234802,-138.99999670684338,-32.93435871601105,0.0,-18.96204501390457,-51.89640462398529
