index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38381.0,93.0,29.0,38.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-317440.00911712646,-6160.999536514282,-530.5193901062012,-97.43766784667969,-406.99758529663086,-1034.9546813964844
1,2020-05-10,61554.0,70.0,33.0,23.0,0.15708564221858978,0.07768520712852478,0.05790843814611435,-279059.0047836304,-5391.9994831085205,-502.6589870452881,-87.23859786987305,-383.67676734924316,-973.5744094848633
2,2020-05-17,36599.0,82.0,24.0,33.0,0.25875866413116455,0.04257133975625038,0.06425319612026215,-217505.00202178955,-4680.99981546402,-477.07839012145996,-79.04365539550781,-362.73958683013916,-918.8616371154785
3,2020-05-24,28746.0,82.0,26.0,40.0,0.2672295868396759,0.059229087084531784,0.1053665429353714,-180905.9977531433,-3847.99987077713,-442.4481391906738,-66.21806621551514,-331.35032653808594,-840.0165367126465
4,2020-05-31,23775.0,67.0,21.0,29.0,0.26832666993141174,0.07687010616064072,0.20115497708320618,-152160.00080108643,-3149.999976158142,-410.68830490112305,-53.2781457901001,-300.8173704147339,-764.783878326416
5,2020-06-07,20768.0,53.0,23.0,26.0,0.25417059659957886,0.11958098411560059,0.20133638381958008,-128384.99546051025,-2597.000002861023,-379.2928218841553,-40.62512397766113,-272.5327730178833,-692.4507093429565
6,2020-06-14,17332.0,42.0,14.0,20.0,0.24279949069023132,0.12822262942790985,0.21784467995166779,-107616.99676513672,-2170.9999442100525,-347.7847099304199,-28.40087890625,-246.18322849273682,-622.3687934875488
7,2020-06-21,14835.0,28.0,11.0,14.0,0.24048705399036407,0.1372377723455429,0.23705357313156128,-90284.99722480774,-1808.999925851822,-315.82021713256836,-16.598973274230957,-220.14565467834473,-552.5648403167725
8,2020-06-28,12641.0,25.0,8.0,11.0,0.2480587363243103,0.14897817373275757,0.26082512736320496,-75449.99718666077,-1501.999944448471,-283.6168050765991,-4.950072765350342,-194.7540521621704,-483.32093238830566
9,2020-07-05,10765.0,28.0,13.0,15.0,0.26219403743743896,0.0,0.2870097756385803,-62808.9964389801,-1259.00000333786,-251.56266689300537,0.0,-170.1098918914795,-421.672568321228
10,2020-07-12,9677.0,19.0,9.0,8.0,0.27540624141693115,0.0,0.31116124987602234,-52043.99824142456,-1045.0000315904617,-220.0071096420288,0.0,-146.32186889648438,-366.32898330688477
11,2020-07-19,8641.0,26.0,3.0,6.0,0.280384361743927,0.0,0.3308727443218231,-42366.99938774109,-861.000046133995,-189.08530473709106,0.0,-123.39916229248047,-312.4844741821289
12,2020-07-26,8019.0,19.0,7.0,6.0,0.2737041413784027,0.0,0.34715116024017334,-33726.00078582764,-684.0000301599503,-158.6216688156128,0.0,-101.23612880706787,-259.857816696167
13,2020-08-02,7312.0,19.0,3.0,7.0,0.2559097707271576,0.0,0.3647097945213318,-25707.000494003296,-521.0000276565552,-128.20353507995605,0.0,-79.69738245010376,-207.90093898773193
14,2020-08-09,6760.0,13.0,4.0,4.0,0.22571758925914764,0.0,0.38765767216682434,-18394.99920606613,-392.0000046491623,-97.34698534011841,0.0,-58.73183012008667,-156.07881546020508
15,2020-08-16,6185.0,7.0,7.0,7.0,0.21472123265266418,0.0,0.40934887528419495,-11634.999513626099,-252.00000032782555,-65.56048393249512,0.0,-38.433846831321716,-103.99432897567749
16,2020-08-23,5450.0,22.0,4.0,5.0,0.21676187217235565,0.0,0.4270347058773041,-5449.9998688697815,-108.0000028014183,-32.88021981716156,0.0,-18.883858621120453,-51.76407516002655
