index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39438.0,90.0,28.0,53.0,0.5987706780433655,0.6442998647689819,0.6097937226295471,-326075.00553131104,-6413.000226020813,-530.9352874755859,-97.45619773864746,-406.74734115600586,-1035.1387023925781
1,2020-05-10,63450.0,92.0,23.0,40.0,0.1566900908946991,0.07746215909719467,0.05773134157061577,-286636.9962692261,-5631.000399589539,-503.065824508667,-87.2468090057373,-383.4179878234863,-973.7305355072021
2,2020-05-17,37535.0,84.0,43.0,34.0,0.25828394293785095,0.04244989529252052,0.06399428844451904,-223186.993598938,-4887.000322341919,-477.4771213531494,-79.04685974121094,-362.47756481170654,-919.0014553070068
3,2020-05-24,29499.0,82.0,28.0,32.0,0.2666894495487213,0.059132643043994904,0.10550490766763687,-185651.99375152588,-4075.000286102295,-442.8324222564697,-66.21632099151611,-331.0854434967041,-840.1341247558594
4,2020-05-31,24273.0,74.0,22.0,44.0,0.2676151990890503,0.07680879533290863,0.20202842354774475,-156152.99940109253,-3329.000174999237,-411.0593795776367,-53.273682594299316,-300.558066368103,-764.8910808563232
5,2020-06-07,21117.0,63.0,28.0,12.0,0.25325635075569153,0.11954605579376221,0.2019001692533493,-131879.99725341797,-2731.0001850128174,-379.6483278274536,-40.619330406188965,-272.2986698150635,-692.5662803649902
6,2020-06-14,18089.0,42.0,18.0,17.0,0.24186193943023682,0.1281415969133377,0.21825267374515533,-110763.00144195557,-2308.0000281333923,-348.11882972717285,-28.394689559936523,-245.9848403930664,-622.49831199646
7,2020-06-21,15529.0,37.0,18.0,18.0,0.23953667283058167,0.13713745772838593,0.2373768389225006,-92674.0050315857,-1932.9999387264252,-316.13104343414307,-16.594712734222412,-219.9774980545044,-552.7032423019409
8,2020-06-28,12924.0,42.0,7.0,11.0,0.24710939824581146,0.14892038702964783,0.2611631751060486,-77145.00427246094,-1630.999892950058,-283.9073896408081,-4.948336482048035,-194.6142077445984,-483.469934463501
9,2020-07-05,11033.0,34.0,4.0,10.0,0.261225163936615,0.0,0.2875572443008423,-64221.00067138672,-1342.9999351501465,-251.83544158935547,0.0,-169.99891996383667,-421.83435916900635
10,2020-07-12,9579.0,23.0,10.0,5.0,0.2744408845901489,0.0,0.3119889497756958,-53188.00210952759,-1103.9999127388,-220.26166915893555,0.0,-146.24232053756714,-366.5039920806885
11,2020-07-19,8778.0,23.0,5.0,8.0,0.2794131636619568,0.0,0.33196622133255005,-43608.999252319336,-859.99995470047,-189.3213152885437,0.0,-123.3583927154541,-312.67971754074097
12,2020-07-26,8201.0,17.0,3.0,7.0,0.2726234495639801,0.0,0.348094642162323,-34830.99937438965,-697.999969124794,-158.83864164352417,0.0,-101.24255418777466,-260.08121252059937
13,2020-08-02,7742.0,8.0,7.0,4.0,0.25460293889045715,0.0,0.36502382159233093,-26629.99927997589,-535.999983549118,-128.3996820449829,0.0,-79.75385189056396,-208.15353870391846
14,2020-08-09,6955.0,18.0,3.0,4.0,0.22392207384109497,0.0,0.38663679361343384,-18887.999653816223,-406.99999779462814,-97.51834273338318,0.0,-58.82781744003296,-156.34615659713745
15,2020-08-16,6273.0,18.0,1.0,6.0,0.21244671940803528,0.0,0.4070434272289276,-11933.000385761261,-253.9999969303608,-65.6945288181305,0.0,-38.53943049907684,-104.233957529068
16,2020-08-23,5660.0,11.0,6.0,5.0,0.21381710469722748,0.0,0.42361485958099365,-5660.000070929527,-115.00000022351742,-32.958269119262695,0.0,-18.956315517425537,-51.91458463668823
