index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49835.88330854516,99.408907923409,33.96204775338052,50.61202792591414,0.9635645747184753,0.669348955154419,0.9824423789978027,-5579892.730712891,-93679.38995361328,-89.02832269668579,-63.34978103637695,-239.04099464416504,-391.419095993042
1,2020-05-10,195717.88505907758,72.90812716567294,24.896430240295416,35.66219971516119,0.9630668759346008,0.42933833599090576,0.9910864233970642,-5530056.7626953125,-92907.69577026367,-67.98931360244751,-53.33630561828613,-221.10168933868408,-342.42730379104614
2,2020-05-17,603677.8758117326,139.70051154183358,48.07275086807843,33.68665235158303,0.9811634421348572,0.18584303557872772,0.896881103515625,-5334338.760375977,-91989.2406463623,-66.41939878463745,-47.481350898742676,-220.6393003463745,-334.5400643348694
3,2020-05-24,1031129.584327083,469.09842994372383,162.48117605647076,77.2871224852653,0.3726808726787567,0.1869029700756073,0.20458461344242096,-4730661.0107421875,-89200.98304748535,-65.25374054908752,-39.01902198791504,-219.18611526489258,-323.45887184143066
4,2020-05-31,808571.0168084938,1286.9568420245712,446.9502284604762,227.60983705802295,0.8612663745880127,0.1869029700756073,0.20458461344242096,-3699531.5551757812,-80699.53918457031,-56.77465796470642,-30.26165008544922,-209.39867496490479,-296.43497228622437
5,2020-06-07,854238.3934335749,1552.7013158274017,536.7699854008047,415.41061359075894,0.8744476437568665,0.17427116632461548,0.19586238265037537,-2890960.3118896484,-66300.72116851807,-44.80144679546356,-22.715940475463867,-191.64657592773438,-259.16396141052246
6,2020-06-14,720187.3524184234,1480.835995061152,506.0651064305656,456.94773635145526,0.8723204135894775,0.16280204057693481,0.1992369294166565,-2036721.8017578125,-52196.760177612305,-41.51040017604828,-15.890707969665527,-175.7778286933899,-233.17893505096436
7,2020-06-21,524364.9556742024,1416.4954237780485,482.3531888913622,439.93012026780707,0.8597954511642456,0.1537841260433197,0.20434918999671936,-1316534.423828125,-38543.057441711426,-38.57443928718567,-9.37809944152832,-160.85935831069946,-208.81190299987793
8,2020-06-28,336560.8162311725,1195.7753483512638,407.2963133022207,393.31742002809733,0.8471943140029907,0.14810897409915924,0.20783549547195435,-792169.4755554199,-26322.054862976074,-35.44225096702576,-2.851603925228119,-146.07754945755005,-184.37139987945557
9,2020-07-05,198390.0345915434,885.9048006931064,301.69996048781974,317.29408103450606,0.8384156227111816,0.0,0.21037447452545166,-455608.6540222168,-16739.964485168457,-31.845569610595703,0.0,-130.93818426132202,-162.78374791145325
10,2020-07-12,114028.06137106646,590.5025184428841,200.99811226291052,231.00799571100606,0.8352116942405701,0.0,0.21267107129096985,-257218.64700317383,-10049.940347671509,-27.788931131362915,0.0,-115.3212308883667,-143.11015248298645
11,2020-07-19,64512.56239222706,363.9599825780656,123.63157698502525,154.05183464461282,0.8387938737869263,0.0,0.2139265090227127,-143190.5746459961,-5786.542296409607,-23.41853380203247,0.0,-99.33667182922363,-122.75520086288452
12,2020-07-26,36334.28579369277,214.11157600318467,72.49019785782232,96.08198762854965,0.847775936126709,0.0,0.21219502389431,-78678.01189422607,-3230.8554649353027,-18.943636119365692,0.0,-83.11761021614075,-102.06123948097229
13,2020-08-02,20468.905789376215,123.0251562909284,41.4939405167649,57.27436490715627,0.8596030473709106,0.0,0.207107812166214,-42343.72973442078,-1749.5419085025787,-14.574003219604492,0.0,-66.73348546028137,-81.30748093128204
14,2020-08-09,11557.528455422336,69.96748227008455,23.507984538475824,33.2043546393662,0.8715606331825256,0.0,0.20239290595054626,-21874.824166297913,-904.4820815324783,-10.456911474466324,0.0,-50.187307596206665,-60.64421474933624
15,2020-08-16,6561.770067412741,39.65536833556741,13.27458367376626,18.951419353267273,0.8827913999557495,0.0,0.20673666894435883,-10317.295044660568,-425.39309710264206,-6.656250357627869,0.0,-33.48224759101868,-40.1384961605072
16,2020-08-23,3755.5249001369084,22.48830955737814,7.503248881456239,10.735285223788772,0.89363032579422,0.0,0.20604607462882996,-3755.524754524231,-154.09928746521473,-3.174528479576111,0.0,-16.726650297641754,-19.901178181171417
