index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47913.0,109.0,33.0,56.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4879132.843017578,-81288.99574279785,-184.21317338943481,-57.33517646789551,-163.49705457687378,-405.0454044342041
1,2020-05-10,192403.0,65.0,23.0,34.0,0.9254397749900818,0.6669845581054688,0.9176161289215088,-4831219.863891602,-80560.99891662598,-163.27414512634277,-47.91884422302246,-144.91742849349976,-356.11043214797974
2,2020-05-17,571816.0,163.0,46.0,24.0,0.7719765901565552,0.4481521248817444,0.8510961532592773,-4638816.833496094,-79653.000831604,-161.21931076049805,-44.24059867858887,-142.6134705543518,-348.07339668273926
3,2020-05-24,934354.0,441.0,152.0,81.0,0.3572634756565094,0.33003297448158264,0.26145410537719727,-4067000.961303711,-76844.00081634521,-155.7705521583557,-38.94451856613159,-139.23165798187256,-333.946738243103
4,2020-05-31,623790.0,1179.0,428.0,219.0,0.033895719796419144,0.2597883939743042,0.19511407613754272,-3132646.942138672,-68758.00132751465,-142.5050973892212,-32.62185096740723,-129.05197143554688,-304.1789174079895
5,2020-06-07,278451.0,1333.0,474.0,361.0,0.0029541910625994205,0.06700506806373596,0.0940718874335289,-2508856.964111328,-56084.00344848633,-119.47265863418579,-26.307783126831055,-111.27102375030518,-257.05145359039307
6,2020-06-14,176387.0,923.0,286.0,394.0,0.7318167090415955,0.09492729604244232,0.5595085620880127,-2230405.9982299805,-45426.00154876709,-91.1738395690918,-19.254558086395264,-92.27132797241211,-202.69970655441284
7,2020-06-21,240276.0,520.0,162.0,258.0,0.6977046132087708,0.0758386105298996,0.5838505625724792,-2054018.9743041992,-39176.00154876709,-71.23475074768066,-11.262974739074707,-76.38933062553406,-158.88704538345337
8,2020-06-28,262674.0,391.0,135.0,155.0,0.7523697018623352,0.06486305594444275,0.6073951721191406,-1813743.019104004,-35287.00113296509,-63.31521272659302,-3.386254906654358,-66.99514985084534,-133.6966073513031
9,2020-07-05,277907.0,437.0,160.0,125.0,0.7363086938858032,0.0,0.6077871918678284,-1551069.0689086914,-31337.00132369995,-55.721259117126465,0.0,-58.37099552154541,-114.09224510192871
10,2020-07-12,270178.0,490.0,162.0,140.0,0.7272889614105225,0.0,0.6129636764526367,-1273162.0788574219,-26856.000423431396,-49.00426268577576,0.0,-50.25917291641235,-99.26342725753784
11,2020-07-19,247099.0,519.0,187.0,146.0,0.7227679491043091,0.0,0.6214861869812012,-1002984.0469360352,-21935.999393463135,-42.08664298057556,0.0,-42.36245155334473,-84.44908797740936
12,2020-07-26,215581.0,485.0,199.0,156.0,0.7200878858566284,0.0,0.6312932968139648,-755885.0288391113,-17031.999826431274,-35.06608009338379,0.0,-34.70024764537811,-69.76632177829742
13,2020-08-02,179894.0,480.0,171.0,175.0,0.7184807658195496,0.0,0.6447113156318665,-540303.9932250977,-12480.000257492065,-27.97395884990692,0.0,-27.2637277841568,-55.23768067359924
14,2020-08-09,147052.0,405.0,152.0,140.0,0.7232599854469299,0.0,0.6678423285484314,-360409.9988937378,-8429.00037765503,-20.806734263896942,0.0,-20.05571871995926,-40.86245119571686
15,2020-08-16,119063.0,350.0,106.0,127.0,0.7368059158325195,0.0,0.6810712218284607,-213357.9969406128,-5094.0001010894775,-13.624492287635803,0.0,-13.175499439239502,-26.799988746643066
16,2020-08-23,94295.0,293.0,89.0,95.0,0.7592378854751587,0.0,0.6530172824859619,-94295.00102996826,-2286.9999706745148,-6.611963361501694,0.0,-6.6452644765377045,-13.257227092981339
