index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50269.0,88.0,36.0,45.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4799444.198608398,-80191.9937133789,-186.1178994178772,-57.01545238494873,-163.21154832839966,-406.34488105773926
1,2020-05-10,199528.0,76.0,22.0,36.0,0.9255520701408386,0.6670601963996887,0.9178237318992615,-4749175.262451172,-79432.99293518066,-165.18441438674927,-47.595510482788086,-144.63460445404053,-357.4145221710205
2,2020-05-17,590923.0,158.0,51.0,35.0,0.7719864845275879,0.4480724334716797,0.8513011932373047,-4549647.14050293,-78509.99355316162,-163.13445568084717,-43.92087459564209,-142.3362374305725,-349.3915629386902
3,2020-05-24,961104.0,464.0,175.0,99.0,0.35416603088378906,0.3278658986091614,0.2600022554397583,-3958724.2126464844,-75550.99487304688,-157.7131986618042,-38.64701747894287,-138.97433280944824,-335.3345561027527
4,2020-05-31,632070.0,1193.0,433.0,242.0,0.03320274502038956,0.2556154131889343,0.19194361567497253,-2997620.0103759766,-67293.99681091309,-144.53727006912231,-32.37982749938965,-128.87959480285645,-305.79669713974
5,2020-06-07,279341.0,1441.0,466.0,396.0,0.002723701298236847,0.06580488383769989,0.0993669182062149,-2365550.0411987305,-54135.99967956543,-121.69086933135986,-26.11621379852295,-111.23535633087158,-259.04244661331177
6,2020-06-14,174437.0,938.0,344.0,382.0,0.7054046988487244,0.09645774215459824,0.5619567036628723,-2086209.1064453125,-43256.99806213379,-93.62812042236328,-19.100911617279053,-92.40853786468506,-205.13757705688477
7,2020-06-21,233580.0,520.0,157.0,270.0,0.6792914867401123,0.08071073144674301,0.593156099319458,-1911772.1557617188,-36982.998847961426,-73.51688742637634,-11.164674758911133,-76.73338055610657,-161.41494154930115
8,2020-06-28,249863.0,370.0,142.0,188.0,0.732899010181427,0.07547362148761749,0.6226341128349304,-1678192.138671875,-33093.998432159424,-64.99527096748352,-3.353721499443054,-67.506343126297,-135.85533499717712
9,2020-07-05,259764.0,437.0,163.0,137.0,0.7153813242912292,0.0,0.6196167469024658,-1428329.086303711,-29155.99822998047,-56.910109519958496,0.0,-59.159648418426514,-116.06976270675659
10,2020-07-12,249067.0,436.0,173.0,135.0,0.705060601234436,0.0,0.6185051202774048,-1168565.0825500488,-24830.99937438965,-49.65862333774567,0.0,-51.33689641952515,-100.99552273750305
11,2020-07-19,224642.0,486.0,182.0,121.0,0.7012274265289307,0.0,0.6189531683921814,-919498.0621337891,-20234.999656677246,-42.16371476650238,0.0,-43.611305952072144,-85.77502727508545
12,2020-07-26,193128.0,463.0,181.0,128.0,0.7046535015106201,0.0,0.6226783394813538,-694856.0237884521,-15733.000040054321,-34.54873561859131,0.0,-35.96383035182953,-70.51257133483887
13,2020-08-02,163107.0,450.0,139.0,135.0,0.7158620953559875,0.0,0.6327033638954163,-501728.0101776123,-11603.000164031982,-26.935231685638428,0.0,-28.390944004058838,-55.32617747783661
14,2020-08-09,135571.0,372.0,143.0,129.0,0.7364497184753418,0.0,0.651906430721283,-338620.9964752197,-8014.000058174133,-19.48133111000061,0.0,-20.95179706811905,-40.43312877416611
15,2020-08-16,111778.0,314.0,98.0,98.0,0.763420820236206,0.0,0.6655130386352539,-203049.99351501465,-4799.000024795532,-12.38672286272049,0.0,-13.777576386928558,-26.164299845695496
16,2020-08-23,91272.0,242.0,89.0,81.0,0.7909957766532898,0.0,0.6425654888153076,-91272.00245857239,-2148.0000019073486,-5.857063457369804,0.0,-6.91908523440361,-12.77614876627922
