index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48972.0,119.0,35.0,39.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4834949.493408203,-80602.00691223145,-185.11817455291748,-57.203707695007324,-163.4222388267517,-405.7441520690918
1,2020-05-10,195858.0,77.0,23.0,25.0,0.9254985451698303,0.6670267581939697,0.9177504181861877,-4785977.554321289,-79848.00338745117,-164.1933560371399,-47.79430389404297,-144.8538064956665,-356.84149503707886
2,2020-05-17,580998.0,148.0,51.0,34.0,0.7719484567642212,0.4480166435241699,0.8514675498008728,-4590119.552612305,-78871.00219726562,-162.14232444763184,-44.120144844055176,-142.55425930023193,-348.81675481796265
3,2020-05-24,947729.0,480.0,158.0,86.0,0.3549846410751343,0.32828599214553833,0.26035210490226746,-4009121.7041015625,-76007.00378417969,-156.70970678329468,-38.8359808921814,-139.1877293586731,-334.7334408760071
4,2020-05-31,626249.0,1176.0,368.0,193.0,0.033835843205451965,0.257757306098938,0.19353130459785461,-3061392.7841186523,-67945.00350952148,-143.48355531692505,-32.53776788711548,-129.05439138412476,-305.075740814209
5,2020-06-07,276759.0,1387.0,480.0,408.0,0.0028388628270477057,0.066462442278862,0.09675689041614532,-2435143.8522338867,-54961.00425720215,-120.53933143615723,-26.24213933944702,-111.33939027786255,-258.1208825111389
6,2020-06-14,173013.0,960.0,314.0,393.0,0.7188580632209778,0.09557431191205978,0.5602036118507385,-2158384.895324707,-44263.00525665283,-92.35981702804565,-19.20241117477417,-92.42254495620728,-203.98478507995605
7,2020-06-21,233075.0,489.0,150.0,268.0,0.6898066997528076,0.07768483459949493,0.587445855140686,-1985371.971130371,-38112.003803253174,-72.33037948608398,-11.230273246765137,-76.6322910785675,-160.1929485797882
8,2020-06-28,253362.0,445.0,143.0,164.0,0.7449268102645874,0.06868527829647064,0.6132494807243347,-1752297.019958496,-34235.00299453735,-64.12089467048645,-3.375937044620514,-67.29744672775269,-134.7942852973938
9,2020-07-05,266691.0,430.0,173.0,155.0,0.7283061146736145,0.0,0.6122176647186279,-1498934.9365234375,-30293.002128601074,-56.318676471710205,0.0,-58.774369955062866,-115.09305238723755
10,2020-07-12,258917.0,445.0,180.0,139.0,0.7188945412635803,0.0,0.6145755052566528,-1232243.9193725586,-25977.001190185547,-49.38927888870239,0.0,-50.764304399490356,-100.15358805656433
11,2020-07-19,237496.0,518.0,176.0,137.0,0.7153750061988831,0.0,0.6195933818817139,-973326.9691467285,-21247.000694274902,-42.24396049976349,0.0,-42.9187536239624,-85.16271650791168
12,2020-07-26,207286.0,474.0,143.0,144.0,0.7163048982620239,0.0,0.6272785067558289,-735830.9745788574,-16656.00061416626,-35.00117361545563,0.0,-35.24160981178284,-70.24278402328491
13,2020-08-02,174768.0,441.0,156.0,131.0,0.7192115783691406,0.0,0.6397776007652283,-528544.9981689453,-12244.000434875488,-27.743250131607056,0.0,-27.733230590820312,-55.47648310661316
14,2020-08-09,142792.0,379.0,141.0,107.0,0.7265067100524902,0.0,0.6610022783279419,-353776.97944641113,-8368.99995803833,-20.516936480998993,0.0,-20.424996316432953,-40.941935777664185
15,2020-08-16,116867.0,312.0,120.0,108.0,0.741865336894989,0.0,0.6748570203781128,-210984.99298095703,-5076.000094413757,-13.376349210739136,0.0,-13.422740995883942,-26.799092888832092
16,2020-08-23,94118.0,259.0,88.0,98.0,0.7648290395736694,0.0,0.6481496691703796,-94117.99907684326,-2296.999990940094,-6.468506157398224,0.0,-6.757766753435135,-13.22627305984497
