index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51807.0,91.0,40.0,57.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4668918.228149414,-78251.00421905518,-192.00254678726196,-56.641879081726074,-162.02601194381714,-410.6704044342041
1,2020-05-10,207440.0,58.0,27.0,32.0,0.925366997718811,0.6669511198997498,0.9176315665245056,-4617111.2060546875,-77486.00482940674,-171.13224267959595,-47.26607799530029,-143.5094952583313,-361.9078016281128
2,2020-05-17,612216.0,152.0,61.0,31.0,0.7717077136039734,0.4478975236415863,0.8516229391098022,-4409671.0205078125,-76445.00255584717,-169.08769607543945,-43.61137390136719,-141.2182092666626,-353.9172863960266
3,2020-05-24,980323.0,503.0,172.0,85.0,0.3521917462348938,0.32648876309394836,0.2590204179286957,-3797454.833984375,-73464.00260925293,-163.69967460632324,-38.38259696960449,-137.88166046142578,-339.9639415740967
4,2020-05-31,634223.0,1270.0,406.0,241.0,0.03208239749073982,0.2514415681362152,0.1882695108652115,-2817131.805419922,-64844.00272369385,-150.65032243728638,-32.18583106994629,-127.90018320083618,-310.73633909225464
5,2020-06-07,275302.0,1456.0,480.0,398.0,0.0025018360465765,0.06461217999458313,0.10501116514205933,-2182908.821105957,-51253.00407409668,-128.01870107650757,-25.976758003234863,-110.4080319404602,-264.4034957885742
6,2020-06-14,167911.0,974.0,296.0,391.0,0.6744487881660461,0.0978090837597847,0.5618869066238403,-1907606.8878173828,-40282.00149536133,-100.17770528793335,-18.991434574127197,-91.74580574035645,-210.91494798660278
7,2020-06-21,217697.0,475.0,152.0,290.0,0.6636070609092712,0.08546167612075806,0.6001474857330322,-1739695.930480957,-34033.000469207764,-79.83698844909668,-11.095747947692871,-76.2491762638092,-167.18191623687744
8,2020-06-28,229958.0,389.0,130.0,147.0,0.7162578105926514,0.08595769852399826,0.6346076726913452,-1521998.9776611328,-30248.000621795654,-70.66469192504883,-3.331734538078308,-67.12145805358887,-141.11788272857666
9,2020-07-05,237283.0,439.0,142.0,123.0,0.6972730755805969,0.0,0.6296025514602661,-1292041.015625,-26495.001316070557,-62.14837431907654,0.0,-58.97547006607056,-121.12384915351868
10,2020-07-12,227074.0,461.0,134.0,151.0,0.6849610209465027,0.0,0.626213014125824,-1054758.071899414,-22460.00051498413,-54.42192554473877,0.0,-51.37006640434265,-105.7919991016388
11,2020-07-19,203673.0,465.0,162.0,140.0,0.6781226396560669,0.0,0.6247519254684448,-827684.0209960938,-18298.00009727478,-46.39939367771149,0.0,-43.80021393299103,-90.1996099948883
12,2020-07-26,175022.0,377.0,158.0,127.0,0.6775017976760864,0.0,0.6262581944465637,-624010.9920501709,-14286.999702453613,-38.19156885147095,0.0,-36.255890130996704,-74.44745779037476
13,2020-08-02,146426.0,389.0,142.0,122.0,0.6850619912147522,0.0,0.6322609186172485,-448989.00985717773,-10427.999496459961,-29.89962100982666,0.0,-28.74380052089691,-58.643420934677124
14,2020-08-09,119791.0,343.0,116.0,105.0,0.7043224573135376,0.0,0.6446030735969543,-302562.9997253418,-7049.999833106995,-21.673500537872314,0.0,-21.3087797164917,-42.98228144645691
15,2020-08-16,99749.0,299.0,102.0,95.0,0.7371419668197632,0.0,0.6571874022483826,-182771.99268341064,-4305.999875068665,-13.743487000465393,0.0,-14.038801193237305,-27.782288789749146
16,2020-08-23,83023.0,242.0,88.0,83.0,0.7749103307723999,0.0,0.6453485488891602,-83022.99976348877,-1968.9999520778656,-6.431234627962112,0.0,-7.004258781671524,-13.435493409633636
