index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49589.0,108.0,42.0,49.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4791319.65637207,-80225.00038146973,-185.21918058395386,-56.943020820617676,-163.75478506088257,-405.91697216033936
1,2020-05-10,197795.0,66.0,29.0,36.0,0.9252508282661438,0.6668781042098999,0.9174644947052002,-4741730.499267578,-79474.00093078613,-164.37411308288574,-47.57455825805664,-145.25625705718994,-357.20492362976074
2,2020-05-17,581028.0,152.0,48.0,45.0,0.7715990543365479,0.44808512926101685,0.8509554862976074,-4543935.394287109,-78571.00009918213,-162.32681274414062,-43.91740322113037,-142.96197891235352,-349.20619010925293
3,2020-05-24,942415.0,461.0,175.0,71.0,0.3575969636440277,0.3306114077568054,0.2615824341773987,-3962907.4096679688,-75780.00068664551,-156.90531730651855,-38.66154909133911,-139.598286151886,-335.16514778137207
4,2020-05-31,626095.0,1153.0,395.0,240.0,0.03382129594683647,0.26073768734931946,0.1953393518924713,-3020492.172241211,-67637.00008392334,-143.75,-32.40274906158447,-129.50271368026733,-305.6554627418518
5,2020-06-07,278808.0,1368.0,468.0,399.0,0.002793344436213374,0.06718697398900986,0.09523265808820724,-2394397.1633911133,-54614.00032043457,-120.91224193572998,-26.155226230621338,-111.87047958374023,-258.93794775009155
6,2020-06-14,172438.0,934.0,303.0,377.0,0.7198091149330139,0.09538169205188751,0.5571390986442566,-2115589.141845703,-43793.9977645874,-92.80397891998291,-19.157276153564453,-93.0127739906311,-204.97402667999268
7,2020-06-21,231859.0,447.0,146.0,251.0,0.6885407567024231,0.07745717465877533,0.5843879580497742,-1943151.0925292969,-37576.99728012085,-72.8288471698761,-11.211652755737305,-77.21058130264282,-161.25106930732727
8,2020-06-28,249936.0,408.0,144.0,169.0,0.7425377368927002,0.06845208257436752,0.6109042167663574,-1711292.0761108398,-33638.997077941895,-64.63494300842285,-3.3719879388809204,-67.8264319896698,-135.83335161209106
9,2020-07-05,261538.0,489.0,128.0,130.0,0.7259764075279236,0.0,0.6098670363426208,-1461356.0676574707,-29745.99838256836,-56.79442286491394,0.0,-59.25488471984863,-116.04929208755493
10,2020-07-12,252511.0,479.0,171.0,138.0,0.7165823578834534,0.0,0.6122257113456726,-1199818.0389404297,-25437.99877166748,-49.80313181877136,0.0,-51.19865536689758,-101.00177764892578
11,2020-07-19,231138.0,519.0,172.0,134.0,0.7129497528076172,0.0,0.6170737743377686,-947307.014465332,-20908.9994430542,-42.592766880989075,0.0,-43.30201745033264,-85.89477717876434
12,2020-07-26,201106.0,459.0,183.0,123.0,0.7139833569526672,0.0,0.6247031092643738,-716168.9758300781,-16241.999864578247,-35.280805826187134,0.0,-35.569021105766296,-70.8498215675354
13,2020-08-02,169416.0,406.0,138.0,120.0,0.7170872092247009,0.0,0.6368967890739441,-515062.9997253418,-11981.99987411499,-27.951985597610474,0.0,-28.000861406326294,-55.95284342765808
14,2020-08-09,138960.0,395.0,117.0,117.0,0.7245794534683228,0.0,0.6575508117675781,-345647.0012664795,-8161.00001335144,-20.65996825695038,0.0,-20.6305131316185,-41.290478110313416
15,2020-08-16,113944.0,311.0,148.0,122.0,0.740318238735199,0.0,0.6715742349624634,-206686.99741363525,-4943.999946117401,-13.46099078655243,0.0,-13.55922520160675,-27.020214200019836
16,2020-08-23,92743.0,241.0,77.0,87.0,0.7636832594871521,0.0,0.6454250812530518,-92742.99740791321,-2238.0000352859497,-6.504253298044205,0.0,-6.821560114622116,-13.325813859701157
