index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51151.0,90.0,39.0,53.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4781950.759887695,-79752.00176239014,-185.9349012374878,-56.984758377075195,-163.30859661102295,-406.22828006744385
1,2020-05-10,200411.0,71.0,28.0,43.0,0.9250873327255249,0.666776180267334,0.9172307252883911,-4730799.865722656,-79019.99950408936,-165.12205600738525,-47.62992858886719,-144.83766555786133,-357.58965969085693
2,2020-05-17,586651.0,149.0,64.0,43.0,0.7714688181877136,0.447960764169693,0.8512938022613525,-4530389.022827148,-77989.00127410889,-163.0762815475464,-43.97931098937988,-142.54480600357056,-349.6004104614258
3,2020-05-24,946218.0,482.0,172.0,79.0,0.35269683599472046,0.3271212577819824,0.25930675864219666,-3943738.1744384766,-74994.0013885498,-157.66630172729492,-38.73833179473877,-139.19111490249634,-335.595760345459
4,2020-05-31,617562.0,1172.0,403.0,225.0,0.033108294010162354,0.2546673119068146,0.19116681814193726,-2997520.065307617,-66737.00332641602,-144.4956660270691,-32.49173641204834,-129.1167140007019,-306.1041212081909
5,2020-06-07,272469.0,1293.0,462.0,396.0,0.0028031987603753805,0.06586447358131409,0.09795603901147842,-2379957.962036133,-53867.0015335083,-121.6143250465393,-26.21781587600708,-111.45389080047607,-259.28603410720825
6,2020-06-14,170338.0,925.0,295.0,370.0,0.7096862196922302,0.09529921412467957,0.5585016012191772,-2107489.013671875,-43371.00028991699,-93.51474046707153,-19.182127714157104,-92.5786018371582,-205.27546405792236
7,2020-06-21,228096.0,507.0,167.0,279.0,0.6869555711746216,0.07701388001441956,0.586600124835968,-1937150.9552001953,-37322.001457214355,-73.43024015426636,-11.224279403686523,-76.83059573173523,-161.4851188659668
8,2020-06-28,245967.0,390.0,148.0,163.0,0.7443474531173706,0.06705382466316223,0.6120537519454956,-1709054.946899414,-33567.001819610596,-65.05223512649536,-3.3764231204986572,-67.48273968696594,-135.91140389442444
9,2020-07-05,258742.0,425.0,140.0,146.0,0.7273890972137451,0.0,0.611447274684906,-1463088.035583496,-29683.001041412354,-57.202428579330444,0.0,-58.943939208984375,-116.14637732505798
10,2020-07-12,251892.0,476.0,157.0,135.0,0.7176244854927063,0.0,0.614633321762085,-1204345.989227295,-25311.00034713745,-50.249284505844116,0.0,-50.90888738632202,-101.1581826210022
11,2020-07-19,230608.0,483.0,166.0,156.0,0.7132985591888428,0.0,0.6204724311828613,-952453.9947509766,-20745.0008392334,-43.0671364068985,0.0,-43.04628372192383,-86.11342549324036
12,2020-07-26,202402.0,541.0,174.0,118.0,0.7126075029373169,0.0,0.6281538605690002,-721846.0083007812,-16234.999895095825,-35.7709139585495,0.0,-35.365837812423706,-71.13675355911255
13,2020-08-02,171004.0,422.0,184.0,138.0,0.7134524583816528,0.0,0.6392814517021179,-519443.9888000488,-11944.999694824219,-28.432029485702515,0.0,-27.864742279052734,-56.2967723608017
14,2020-08-09,140988.0,376.0,123.0,134.0,0.7189292907714844,0.0,0.658219039440155,-348439.97955322266,-8155.00020980835,-21.081697940826416,0.0,-20.554494857788086,-41.63619339466095
15,2020-08-16,114445.0,312.0,105.0,114.0,0.7340763807296753,0.0,0.6724401116371155,-207451.98726654053,-4891.999959945679,-13.769781589508057,0.0,-13.518103957176208,-27.28788524866104
16,2020-08-23,93007.0,256.0,93.0,81.0,0.757826030254364,0.0,0.6470703482627869,-93006.99830055237,-2249.999940395355,-6.661736220121384,0.0,-6.796739250421524,-13.458475917577744
