index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50398.0,81.0,29.0,43.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4784165.954589844,-80103.9981842041,-185.6573224067688,-56.92112445831299,-163.4352445602417,-406.01370334625244
1,2020-05-10,199582.0,61.0,19.0,34.0,0.9252216219902039,0.666854739189148,0.9173736572265625,-4733768.081665039,-79375.0,-164.79485034942627,-47.54088878631592,-144.92192268371582,-357.2576665878296
2,2020-05-17,590475.0,157.0,45.0,28.0,0.7716570496559143,0.44811078906059265,0.8509650230407715,-4534186.172485352,-78453.00197601318,-162.7461314201355,-43.8803768157959,-142.62521266937256,-349.25172328948975
3,2020-05-24,952152.0,489.0,175.0,83.0,0.35573580861091614,0.32932576537132263,0.2607489228248596,-3943711.0900878906,-75549.00169372559,-157.33016729354858,-38.62701416015625,-139.26233053207397,-335.219521522522
4,2020-05-31,628493.0,1226.0,387.0,212.0,0.03325455263257027,0.25766852498054504,0.19322219491004944,-2991559.2193603516,-67266.00170135498,-144.19429302215576,-32.377376556396484,-129.1881799697876,-305.7598543167114
5,2020-06-07,278605.0,1412.0,501.0,371.0,0.002770143561065197,0.06644177436828613,0.09689118713140488,-2363066.1010742188,-54291.00036621094,-121.39331102371216,-26.129953861236572,-111.57985925674438,-259.1031289100647
6,2020-06-14,172725.0,921.0,335.0,381.0,0.7121708393096924,0.09574288874864578,0.5589814782142639,-2084461.0214233398,-43438.00067901611,-93.34989786148071,-19.129257202148438,-92.75837540626526,-205.23752689361572
7,2020-06-21,230134.0,509.0,174.0,241.0,0.6828699707984924,0.07875105738639832,0.5882659554481506,-1911736.1068725586,-37136.00158691406,-73.33088517189026,-11.192198991775513,-77.03042030334473,-161.55349373817444
8,2020-06-28,246826.0,381.0,135.0,147.0,0.7364418506622314,0.07142166793346405,0.6164923906326294,-1681602.0965576172,-33186.001777648926,-64.96227383613586,-3.364785611629486,-67.72168278694153,-136.04873299598694
9,2020-07-05,257545.0,446.0,150.0,140.0,0.7193806767463684,0.0,0.6145138740539551,-1434776.0200500488,-29241.00160598755,-56.97159171104431,0.0,-59.25692915916443,-116.22851729393005
10,2020-07-12,247246.0,491.0,174.0,131.0,0.7095639109611511,0.0,0.6151332855224609,-1177231.0256958008,-24936.001300811768,-49.81669485569,0.0,-51.31235718727112,-101.12905383110046
11,2020-07-19,225201.0,508.0,171.0,133.0,0.7061357498168945,0.0,0.6176521182060242,-929985.0463867188,-20396.00133895874,-42.42784082889557,0.0,-43.49353313446045,-85.92137396335602
12,2020-07-26,196770.0,478.0,156.0,139.0,0.7091869711875916,0.0,0.62323397397995,-704784.0118408203,-15889.00089263916,-34.93219017982483,0.0,-35.79385280609131,-70.72604298591614
13,2020-08-02,166333.0,414.0,147.0,135.0,0.7173637747764587,0.0,0.634411633014679,-508014.01138305664,-11828.000545501709,-27.443265914916992,0.0,-28.21226716041565,-55.6555312871933
14,2020-08-09,137294.0,389.0,145.0,107.0,0.7312929630279541,0.0,0.6547806262969971,-341681.00357055664,-8054.00013923645,-20.077314972877502,0.0,-20.797252655029297,-40.87456405162811
15,2020-08-16,113102.0,315.0,106.0,104.0,0.751200258731842,0.0,0.6688569784164429,-204386.9972229004,-4866.999983787537,-12.95173168182373,0.0,-13.669601082801819,-26.6213321685791
16,2020-08-23,91285.0,273.0,83.0,101.0,0.7754155993461609,0.0,0.6432079076766968,-91285.0022315979,-2171.9999611377716,-6.2123216688632965,0.0,-6.874053925275803,-13.086375743150711
