index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50424.0,96.0,40.0,62.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4756550.598144531,-79096.98963165283,-186.28164529800415,-56.90360069274902,-163.65628242492676,-406.84149742126465
1,2020-05-10,201370.0,58.0,25.0,39.0,0.9255006909370422,0.6670335531234741,0.9178079962730408,-4706126.78527832,-78321.99096679688,-165.38740396499634,-47.499775886535645,-145.11467218399048,-358.0018401145935
2,2020-05-17,597488.0,125.0,43.0,37.0,0.7718368768692017,0.44807013869285583,0.851146936416626,-4504756.927490234,-77433.99143218994,-163.34104537963867,-43.83111000061035,-142.82087087631226,-349.9930214881897
3,2020-05-24,963454.0,496.0,162.0,87.0,0.35572829842567444,0.3291410803794861,0.260711133480072,-3907268.9056396484,-74544.99244689941,-157.93414115905762,-38.56975078582764,-139.4669771194458,-335.9708619117737
4,2020-05-31,631253.0,1228.0,431.0,247.0,0.0331658236682415,0.2572764456272125,0.1927996128797531,-2943815.040588379,-66224.99465942383,-144.82858180999756,-32.32412815093994,-129.41546440124512,-306.56816482543945
5,2020-06-07,278862.0,1461.0,515.0,425.0,0.0026561461854726076,0.0661148726940155,0.09921859949827194,-2312561.9888305664,-52918.996810913086,-122.0860242843628,-26.088509559631348,-111.84704303741455,-260.02156019210815
6,2020-06-14,172611.0,952.0,330.0,353.0,0.7024521231651306,0.09634768962860107,0.5595563650131226,-2033699.9893188477,-42079.997062683105,-94.10361051559448,-19.095979928970337,-93.08254718780518,-206.28212928771973
7,2020-06-21,226947.0,451.0,175.0,251.0,0.6785645484924316,0.0803128182888031,0.5908607840538025,-1861088.9434814453,-35930.99594116211,-74.00327920913696,-11.168081760406494,-77.41787433624268,-162.58923411369324
8,2020-06-28,243497.0,395.0,131.0,166.0,0.7328695058822632,0.07443613559007645,0.6202425360679626,-1634141.9219970703,-32066.996097564697,-65.43556451797485,-3.3568131923675537,-68.15104484558105,-136.94342136383057
9,2020-07-05,252835.0,466.0,140.0,130.0,0.7152912020683289,0.0,0.6174322962760925,-1390645.0271606445,-28213.99688720703,-57.340312004089355,0.0,-59.756845235824585,-117.09715604782104
10,2020-07-12,241914.0,477.0,153.0,143.0,0.7048511505126953,0.0,0.6165812611579895,-1137810.0395202637,-23953.99808883667,-50.08329153060913,0.0,-51.8826961517334,-101.96598887443542
11,2020-07-19,217278.0,482.0,160.0,142.0,0.7007527947425842,0.0,0.6171322464942932,-895896.053314209,-19426.99909210205,-42.57478713989258,0.0,-44.10639405250549,-86.68119013309479
12,2020-07-26,187650.0,468.0,146.0,119.0,0.7036416530609131,0.0,0.6205154657363892,-678618.049621582,-15011.999607086182,-34.93790626525879,0.0,-36.40921115875244,-71.3471245765686
13,2020-08-02,159074.0,378.0,150.0,104.0,0.7136092185974121,0.0,0.629101037979126,-490968.0366516113,-11132.999658584595,-27.294111251831055,0.0,-28.785505890846252,-56.079620718955994
14,2020-08-09,131648.0,385.0,96.0,93.0,0.7322738170623779,0.0,0.6458877921104431,-331894.01626586914,-7637.00008392334,-19.79227066040039,0.0,-21.28206193447113,-41.07433497905731
15,2020-08-16,109877.0,266.0,121.0,87.0,0.7588835954666138,0.0,0.6598254442214966,-200246.000289917,-4650.999903678894,-12.61339783668518,0.0,-14.008253812789917,-26.62165403366089
16,2020-08-23,90369.0,232.0,82.0,88.0,0.7867052555084229,0.0,0.6375399827957153,-90368.9980506897,-2113.0000054836273,-5.970637872815132,0.0,-7.028329372406006,-12.998967915773392
