index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50945.0,110.0,32.0,51.0,0.9712693691253662,0.7744508981704712,0.939948320388794,-4723070.14465332,-78913.00201416016,-186.3016963005066,-56.7842960357666,-163.81230354309082,-406.89831733703613
1,2020-05-10,201973.0,66.0,25.0,42.0,0.9250321984291077,0.666745662689209,0.9171898365020752,-4672125.244140625,-78173.00319671631,-165.51586389541626,-47.446231842041016,-145.3667163848877,-358.3288335800171
2,2020-05-17,591379.0,156.0,54.0,32.0,0.7713412046432495,0.44802990555763245,0.8509485125541687,-4470152.282714844,-77220.00122070312,-163.4721279144287,-43.80262851715088,-143.07682514190674,-350.35160064697266
3,2020-05-24,950900.0,506.0,180.0,79.0,0.35332706570625305,0.32789239287376404,0.25963094830513,-3878773.1170654297,-74193.00079345703,-158.0710530281067,-38.57442378997803,-139.72516059875488,-336.3706612586975
4,2020-05-31,621616.0,1178.0,403.0,205.0,0.03314535692334175,0.255769282579422,0.1919248253107071,-2927873.0392456055,-65926.00345611572,-144.9533462524414,-32.352609634399414,-129.68188524246216,-306.9878554344177
5,2020-06-07,275065.0,1378.0,476.0,391.0,0.0026701181195676327,0.06598223000764847,0.09944407641887665,-2306257.0571899414,-52699.00321960449,-122.17385768890381,-26.11246109008789,-112.09566593170166,-260.38198471069336
6,2020-06-14,170742.0,933.0,322.0,355.0,0.7003854513168335,0.09600964188575745,0.5581187009811401,-2031192.0166015625,-42016.000747680664,-94.17254328727722,-19.110188484191895,-93.30903887748718,-206.59176349639893
7,2020-06-21,223813.0,466.0,176.0,280.0,0.6790726184844971,0.07963098585605621,0.5893980860710144,-1860449.9816894531,-35796.003341674805,-74.03819561004639,-11.18053674697876,-77.6249885559082,-162.84372210502625
8,2020-06-28,239232.0,433.0,135.0,168.0,0.7345814108848572,0.07291008532047272,0.6182312965393066,-1636636.9247436523,-32023.003101348877,-65.4360830783844,-3.3617469668388367,-68.31843256950378,-137.11626291275024
9,2020-07-05,249704.0,404.0,139.0,126.0,0.7171351313591003,0.0,0.6158116459846497,-1397404.956817627,-28187.003135681152,-57.3578417301178,0.0,-59.87733006477356,-117.23517179489136
10,2020-07-12,240615.0,436.0,158.0,140.0,0.7067715525627136,0.0,0.615535318851471,-1147700.9773254395,-24043.002128601074,-50.137096643447876,0.0,-51.95310711860657,-102.09020733833313
11,2020-07-19,219099.0,468.0,180.0,139.0,0.7026097178459167,0.0,0.6166282296180725,-907085.9909057617,-19585.001468658447,-42.66856908798218,0.0,-44.138506054878235,-86.80707693099976
12,2020-07-26,190985.0,395.0,117.0,140.0,0.7050783038139343,0.0,0.6201832294464111,-687986.9937896729,-15237.001180648804,-35.07736325263977,0.0,-36.41975224018097,-71.4971137046814
13,2020-08-02,161104.0,418.0,150.0,118.0,0.7141742706298828,0.0,0.6289932131767273,-497001.9817352295,-11184.000968933105,-27.478057146072388,0.0,-28.786534070968628,-56.264591217041016
14,2020-08-09,134234.0,361.0,115.0,114.0,0.7304601073265076,0.0,0.6458076238632202,-335897.9940414429,-7682.000398635864,-20.00603973865509,0.0,-21.278679370880127,-41.284716725349426
15,2020-08-16,110922.0,295.0,116.0,94.0,0.7544018626213074,0.0,0.6601811647415161,-201663.99478912354,-4663.999974727631,-12.81859427690506,0.0,-14.00429904460907,-26.822892129421234
16,2020-08-23,90742.0,245.0,79.0,91.0,0.7807930707931519,0.0,0.6370905041694641,-90741.99795722961,-2157.0000052452087,-6.101760640740395,0.0,-7.027533650398254,-13.129293769598007
