index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52205.0,89.0,28.0,51.0,0.9622863531112671,0.9620236754417419,0.9367743134498596,-6233621.978759766,-97304.01039123535,-116.95561408996582,-14.501891136169434,-98.75369668006897,-230.2112102508545
1,2020-05-10,221451.0,67.0,28.0,32.0,0.9778302311897278,0.9447777271270752,0.8890635371208191,-6181417.083740234,-96550.00686645508,-95.96834182739258,-6.236088275909424,-80.22908568382263,-182.43351459503174
2,2020-05-17,772105.0,154.0,54.0,41.0,0.920269787311554,0.9386239647865295,0.8674106001853943,-5959965.896606445,-95569.00978088379,-94.63661909103394,-5.629062056541443,-77.49198079109192,-177.75765180587769
3,2020-05-24,1705216.0,549.0,183.0,93.0,0.6744909286499023,0.9146712422370911,0.4983883798122406,-5187860.870361328,-92394.00863647461,-92.882639169693,-4.938488304615021,-73.90033006668091,-171.72144770622253
4,2020-05-31,1538780.0,1598.0,584.0,276.0,0.20137369632720947,0.9290380477905273,0.10136061161756516,-3482645.034790039,-82119.0071105957,-87.74552345275879,-4.334104955196381,-67.54288077354431,-159.62249636650085
5,2020-06-07,668575.0,2647.0,889.0,621.0,0.03264970704913139,0.9231785535812378,0.21571023762226105,-1943865.0131225586,-61133.00323486328,-76.2774109840393,-3.8633516430854797,-56.04376792907715,-136.18451714515686
6,2020-06-14,320872.0,1872.0,648.0,669.0,0.12504616379737854,0.7379156947135925,0.6602921485900879,-1275290.0123596191,-39577.0001411438,-56.54330253601074,-3.3845114707946777,-41.170114278793335,-101.09791874885559
7,2020-06-21,217521.0,973.0,349.0,493.0,0.7279086112976074,0.9220215082168579,0.6274853944778442,-954417.9916381836,-26849.000453948975,-33.64129364490509,-2.077781856060028,-29.772919416427612,-65.49199104309082
8,2020-06-28,179447.0,586.0,207.0,290.0,0.9334737658500671,0.9000330567359924,0.8702722191810608,-736896.9440460205,-19968.000650405884,-17.70598590373993,-0.34042254090309143,-22.625280916690826,-40.67168444395065
9,2020-07-05,151639.0,449.0,141.0,192.0,0.9582804441452026,0.0,0.9378397464752197,-557449.9607086182,-15505.000352859497,-12.855048477649689,0.0,-17.034947872161865,-29.889992773532867
10,2020-07-12,122877.0,365.0,131.0,118.0,0.9522185325622559,0.0,0.9145152568817139,-405810.9760284424,-11892.000436782837,-11.364828050136566,0.0,-14.904431998729706,-26.269257366657257
11,2020-07-19,92763.0,364.0,101.0,109.0,0.9324563145637512,0.0,0.8578755855560303,-282933.97426605225,-8697.000741958618,-10.16894280910492,0.0,-13.368038833141327,-23.53697955608368
12,2020-07-26,66391.0,252.0,81.0,82.0,0.9237819314002991,0.0,0.8283385038375854,-190170.9794998169,-6040.000319480896,-8.63037109375,0.0,-11.006178706884384,-19.6365487575531
13,2020-08-02,47301.0,184.0,71.0,56.0,0.9121606349945068,0.0,0.923493504524231,-123779.9882888794,-4036.000370979309,-6.6534534096717834,0.0,-7.634568214416504,-14.288021475076675
14,2020-08-09,33898.0,125.0,61.0,60.0,0.9561459422111511,0.0,0.9114070534706116,-76478.99389266968,-2456.0001492500305,-4.37878742814064,0.0,-4.7430433332920074,-9.121830761432648
15,2020-08-16,24721.0,119.0,42.0,33.0,0.9630573391914368,0.0,0.946308970451355,-42580.997943878174,-1351.0000705718994,-2.4214737117290497,0.0,-2.9387040063738823,-5.360177792608738
16,2020-08-23,17860.0,80.0,35.0,39.0,0.9459049105644226,0.0,0.9354000687599182,-17859.99983549118,-606.0000136494637,-1.2590110301971436,0.0,-1.298176497220993,-2.5571875646710396
