index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53357.0,102.0,39.0,54.0,0.9622863531112671,0.9620236754417419,0.9367743134498596,-6216251.754760742,-97249.9942779541,-116.46487712860107,-14.394108057022095,-98.81521463394165,-229.67421054840088
1,2020-05-10,228173.0,74.0,20.0,30.0,0.9778075218200684,0.9447335004806519,0.8890290856361389,-6162894.821166992,-96478.99627685547,-95.52263021469116,-6.149765253067017,-80.33199310302734,-182.00440406799316
2,2020-05-17,792870.0,173.0,48.0,31.0,0.9202632308006287,0.9387035369873047,0.8672088384628296,-5934721.755981445,-95455.99937438965,-94.19435858726501,-5.544734001159668,-77.60300040245056,-177.3421025276184
3,2020-05-24,1729934.0,547.0,169.0,98.0,0.6744288802146912,0.9150850772857666,0.49837207794189453,-5141851.806640625,-92272.99690246582,-92.45156645774841,-4.8591166734695435,-74.03007745742798,-171.34076714515686
4,2020-05-31,1535491.0,1710.0,588.0,256.0,0.2009996920824051,0.9294455051422119,0.10005075484514236,-3411917.8771972656,-81842.9946899414,-87.37478256225586,-4.263935983181,-67.74278283119202,-159.3815052509308
5,2020-06-07,654624.0,2568.0,942.0,558.0,0.030476558953523636,0.9246863126754761,0.19952140748500824,-1876427.0782470703,-60463.995933532715,-75.9901225566864,-3.799401819705963,-56.32758140563965,-136.11710786819458
6,2020-06-14,309710.0,1898.0,629.0,652.0,0.10611283034086227,0.7295003533363342,0.6859198808670044,-1221802.9975891113,-38964.996337890625,-56.233108043670654,-3.323414623737335,-41.324400901794434,-100.88092803955078
7,2020-06-21,208654.0,1000.0,331.0,492.0,0.793049156665802,0.9407973289489746,0.5415084958076477,-912092.9718017578,-26272.997856140137,-33.043259382247925,-1.9824738800525665,-29.931610822677612,-64.95734095573425
8,2020-06-28,173193.0,612.0,180.0,294.0,0.9214285612106323,0.8948215246200562,0.9659135937690735,-703438.9495849609,-19405.999183654785,-17.491939663887024,-0.265444815158844,-22.322501242160797,-40.07988452911377
9,2020-07-05,148936.0,439.0,143.0,162.0,0.9605627655982971,0.0,0.9308531284332275,-530245.9716796875,-15179.998874664307,-13.4813591837883,0.0,-16.52624011039734,-30.007599592208862
10,2020-07-12,118250.0,364.0,124.0,126.0,0.9505038261413574,0.0,0.912259578704834,-381309.98611450195,-11598.999500274658,-11.827986687421799,0.0,-15.494538843631744,-27.32252597808838
11,2020-07-19,88067.0,312.0,111.0,120.0,0.9299394488334656,0.0,0.852687656879425,-263059.99755859375,-8402.999639511108,-10.645291209220886,0.0,-13.848353922367096,-24.49364572763443
12,2020-07-26,62088.0,241.0,74.0,76.0,0.9211345911026001,0.0,0.8229296803474426,-174993.00241470337,-5838.9997482299805,-9.046964347362518,0.0,-11.406372487545013,-20.453336387872696
13,2020-08-02,43185.0,164.0,65.0,66.0,0.9097350835800171,0.0,0.9215173125267029,-112905.00164031982,-3792.9999828338623,-6.994999945163727,0.0,-7.913927733898163,-14.908927381038666
14,2020-08-09,31008.0,124.0,54.0,60.0,0.9510282874107361,0.0,0.9069706797599792,-69720.00002861023,-2320.999950170517,-4.645487666130066,0.0,-4.931266978383064,-9.576754868030548
15,2020-08-16,22728.0,92.0,34.0,32.0,0.9607365727424622,0.0,0.9441475868225098,-38712.00084686279,-1283.9999794960022,-2.585897780954838,0.0,-3.0585840344429016,-5.644482225179672
16,2020-08-23,15984.0,72.0,21.0,23.0,0.9447612762451172,0.0,0.9339806437492371,-15984.000265598297,-544.000007212162,-1.3110648840665817,0.0,-1.3397697359323502,-2.6508347131311893
