index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52604.0,103.0,29.0,56.0,0.9622863531112671,0.9620236754417419,0.9367743134498596,-6240727.233886719,-97727.00309753418,-115.11588096618652,-14.303505420684814,-99.74079132080078,-229.16017055511475
1,2020-05-10,225671.0,76.0,19.0,36.0,0.9778165221214294,0.9447524547576904,0.8890360593795776,-6188123.321533203,-96957.00645446777,-94.16720867156982,-6.045011281967163,-81.24938011169434,-181.46158933639526
2,2020-05-17,789727.0,178.0,44.0,23.0,0.9202364683151245,0.9386667013168335,0.8672900199890137,-5962452.31628418,-95962.00942993164,-92.83819794654846,-5.438896417617798,-78.51816415786743,-176.7952537536621
3,2020-05-24,1732648.0,532.0,202.0,86.0,0.6746776103973389,0.9152214527130127,0.49854540824890137,-5172725.296020508,-92714.00451660156,-91.09242558479309,-4.75171834230423,-74.94105100631714,-170.78519582748413
4,2020-05-31,1541577.0,1705.0,538.0,301.0,0.20125091075897217,0.9298123717308044,0.09983637183904648,-3440077.2094726562,-82208.00399780273,-86.01258397102356,-4.155563414096832,-68.64911317825317,-158.81726503372192
5,2020-06-07,654827.0,2639.0,878.0,598.0,0.028929682448506355,0.9262175559997559,0.19009512662887573,-1898500.0610351562,-60522.003173828125,-74.64011311531067,-3.6928677558898926,-57.23980665206909,-135.57279109954834
6,2020-06-14,308688.0,1943.0,635.0,650.0,0.09827384352684021,0.7284277677536011,0.6988130807876587,-1243673.038482666,-39127.00176239014,-54.88168001174927,-3.2230600714683533,-42.171090841293335,-100.27583241462708
7,2020-06-21,209177.0,1047.0,362.0,519.0,0.8342012166976929,0.9528265595436096,0.4561825692653656,-934985.0654602051,-26475.000381469727,-31.58753514289856,-1.8853820860385895,-30.781546235084534,-64.25446271896362
8,2020-06-28,176072.0,547.0,209.0,269.0,0.9321656227111816,0.9086305499076843,0.9885513782501221,-725808.048248291,-19655.998945236206,-16.37071818113327,-0.21285181865096092,-22.59097397327423,-39.174545109272
9,2020-07-05,153700.0,422.0,127.0,168.0,0.9607040286064148,0.0,0.930040180683136,-549736.0229492188,-15409.998893737793,-13.105462491512299,0.0,-15.974117815494537,-29.07958209514618
10,2020-07-12,121549.0,363.0,124.0,118.0,0.9507279992103577,0.0,0.9127320647239685,-396036.0050201416,-11856.999397277832,-11.61990538239479,0.0,-15.211491286754608,-26.83139741420746
11,2020-07-19,91662.0,331.0,101.0,86.0,0.9304925203323364,0.0,0.8537390828132629,-274486.99474334717,-8645.999431610107,-10.442149639129639,0.0,-13.559986650943756,-24.002136290073395
12,2020-07-26,65042.0,262.0,84.0,102.0,0.9217067360877991,0.0,0.8230282068252563,-182824.99313354492,-5888.999700546265,-8.853451162576675,0.0,-11.133471131324768,-19.986921697854996
13,2020-08-02,45346.0,210.0,63.0,73.0,0.9138757586479187,0.0,0.9256969094276428,-117782.99808502197,-3802.9998540878296,-6.815612316131592,0.0,-7.6537445187568665,-14.46935623884201
14,2020-08-09,32283.0,135.0,48.0,60.0,0.952506959438324,0.0,0.9130278825759888,-72437.0002746582,-2345.000058412552,-4.521747305989265,0.0,-4.708952456712723,-9.23070028424263
15,2020-08-16,23077.0,100.0,36.0,30.0,0.9619528651237488,0.0,0.9464970231056213,-40154.001116752625,-1317.0000910758972,-2.5444157421588898,0.0,-2.9444102197885513,-5.488825924694538
16,2020-08-23,17077.0,56.0,26.0,24.0,0.9437217712402344,0.0,0.9327051043510437,-17077.000439167023,-542.0000106096268,-1.3061202131211758,0.0,-1.3233384117484093,-2.6294586807489395
