index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51399.0,90.0,42.0,47.0,0.9622863531112671,0.9620236754417419,0.9367743134498596,-6268851.089477539,-98397.00698852539,-116.38631820678711,-14.51833963394165,-97.69717454910278,-228.6018419265747
1,2020-05-10,220378.0,78.0,23.0,35.0,0.9778965711593628,0.9449203610420227,0.8891069889068604,-6217452.239990234,-97643.00346374512,-95.31687498092651,-6.210235953330994,-79.10115718841553,-180.62828063964844
2,2020-05-17,777847.0,143.0,45.0,32.0,0.9203726053237915,0.9385474920272827,0.86769700050354,-5997074.127197266,-96723.00338745117,-93.98089051246643,-5.6006574630737305,-76.35349035263062,-175.93504786491394
3,2020-05-24,1722422.0,550.0,190.0,73.0,0.674963653087616,0.9145342111587524,0.4987407624721527,-5219227.21862793,-93496.99974060059,-92.22378134727478,-4.90738570690155,-72.7529227733612,-169.88410234451294
4,2020-05-31,1553786.0,1615.0,540.0,289.0,0.2018796056509018,0.9293429255485535,0.10177268832921982,-3496805.191040039,-83172.99842834473,-87.09173798561096,-4.3013834953308105,-66.39989614486694,-157.79302597045898
5,2020-06-07,668314.0,2555.0,870.0,538.0,0.031245112419128418,0.9246147274971008,0.2075992226600647,-1943019.1040039062,-61891.99924468994,-75.66516399383545,-3.8332313299179077,-54.940009117126465,-134.43840980529785
6,2020-06-14,319848.0,1811.0,631.0,644.0,0.11675887554883957,0.7324086427688599,0.676070511341095,-1274705.0285339355,-40444.9987411499,-55.945682525634766,-3.3600151538848877,-40.02673625946045,-99.332435131073
7,2020-06-21,216349.0,1011.0,338.0,498.0,0.7679786682128906,0.9314044117927551,0.5905634164810181,-954857.063293457,-27614.998817443848,-32.93346166610718,-2.037145644426346,-28.668123483657837,-63.63873481750488
8,2020-06-28,182419.0,569.0,216.0,309.0,0.9262272715568542,0.8938313126564026,0.951073169708252,-738508.0337524414,-20591.99810028076,-17.301611602306366,-0.3037800081074238,-21.381056308746338,-38.98644983768463
9,2020-07-05,154743.0,432.0,165.0,188.0,0.9605087637901306,0.0,0.932770848274231,-556089.0197753906,-15818.99881362915,-12.974327802658081,0.0,-16.053424775600433,-29.02775377035141
10,2020-07-12,122682.0,361.0,131.0,132.0,0.9513335227966309,0.0,0.913698673248291,-401346.0159301758,-12129.99939918518,-11.396928131580353,0.0,-14.85951691865921,-26.25644713640213
11,2020-07-19,92381.0,334.0,122.0,97.0,0.9314216375350952,0.0,0.8555477261543274,-278663.9928817749,-8940.999507904053,-10.224216431379318,0.0,-13.251307606697083,-23.47552478313446
12,2020-07-26,65329.0,300.0,87.0,98.0,0.9223450422286987,0.0,0.8233455419540405,-186282.99236297607,-6147.9997634887695,-8.657342195510864,0.0,-10.854560136795044,-19.51190248131752
13,2020-08-02,46131.0,176.0,73.0,57.0,0.918137788772583,0.0,0.929766058921814,-120954.00094985962,-4010.9997987747192,-6.643758714199066,0.0,-7.402202486991882,-14.045961499214172
14,2020-08-09,33185.0,123.0,64.0,49.0,0.9542858600616455,0.0,0.9201158881187439,-74822.998046875,-2473.999857902527,-4.412948340177536,0.0,-4.500731825828552,-8.913680613040924
15,2020-08-16,24256.0,110.0,34.0,47.0,0.9619168043136597,0.0,0.9469529986381531,-41637.998819351196,-1385.9999179840088,-2.528344839811325,0.0,-2.855294942855835,-5.383640080690384
16,2020-08-23,17382.0,61.0,23.0,21.0,0.9425532221794128,0.0,0.9312850832939148,-17382.000386714935,-595.0000137090683,-1.31993368268013,0.0,-1.3304186053574085,-2.650352418422699
