index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50928.0,88.0,35.0,51.0,0.9622863531112671,0.9620236754417419,0.9367743134498596,-6282255.935668945,-98763.00811767578,-115.24472236633301,-14.386124610900879,-98.7144947052002,-228.3453369140625
1,2020-05-10,222377.0,70.0,24.0,41.0,0.977918803691864,0.9449626207351685,0.8891467452049255,-6231327.819824219,-98030.00450134277,-94.11782622337341,-6.063809394836426,-80.07352352142334,-180.2551531791687
2,2020-05-17,783043.0,149.0,50.0,27.0,0.920547604560852,0.9385619759559631,0.8677555918693542,-6008950.8056640625,-97073.00186157227,-92.77867674827576,-5.453712344169617,-77.32015252113342,-175.55254340171814
3,2020-05-24,1734855.0,507.0,191.0,70.0,0.6748642921447754,0.9141064882278442,0.49870577454566956,-5225907.897949219,-93954.00047302246,-91.02190732955933,-4.760546088218689,-73.71535897254944,-169.4978106021881
4,2020-05-31,1557645.0,1616.0,607.0,282.0,0.2019316703081131,0.9295774102210999,0.1006021574139595,-3491053.009033203,-83299.99923706055,-85.89701056480408,-4.154248833656311,-67.36851334571838,-157.41976976394653
5,2020-06-07,666510.0,2612.0,920.0,635.0,0.028775803744792938,0.9272624850273132,0.193802610039711,-1933407.974243164,-61591.997146606445,-74.49103593826294,-3.68584007024765,-55.91903328895569,-134.09590244293213
6,2020-06-14,315255.0,1933.0,621.0,682.0,0.09874739497900009,0.7289332747459412,0.6932470202445984,-1266897.964477539,-39821.00009918213,-54.76346015930176,-3.221016526222229,-40.90054631233215,-98.8850212097168
7,2020-06-21,212901.0,1011.0,354.0,500.0,0.8213731050491333,0.950593113899231,0.4888400733470917,-951642.9901123047,-27172.000408172607,-31.514328718185425,-1.8960537016391754,-29.525059461593628,-62.93544888496399
8,2020-06-28,180100.0,609.0,207.0,271.0,0.923075795173645,0.9119681715965271,0.9802489876747131,-738742.0177459717,-20220.000743865967,-16.1889910697937,-0.221200343221426,-21.559961140155792,-37.970155477523804
9,2020-07-05,154556.0,418.0,141.0,200.0,0.9616172909736633,0.0,0.9316774010658264,-558642.0059204102,-15752.999782562256,-12.633068859577179,0.0,-15.26748538017273,-27.900555431842804
10,2020-07-12,122767.0,346.0,133.0,129.0,0.9523827433586121,0.0,0.9159340858459473,-404086.0176086426,-12114.999294281006,-11.019857972860336,0.0,-14.418861269950867,-25.438719391822815
11,2020-07-19,92101.0,332.0,120.0,97.0,0.9337450861930847,0.0,0.860232412815094,-281318.998336792,-8842.999935150146,-9.876682609319687,0.0,-12.817463278770447,-22.69414633512497
12,2020-07-26,65937.0,257.0,108.0,74.0,0.9242996573448181,0.0,0.8264532685279846,-189217.99659729004,-6051.999926567078,-8.353542536497116,0.0,-10.491469502449036,-18.84501278400421
13,2020-08-02,46657.0,188.0,80.0,64.0,0.9235401749610901,0.0,0.9346617460250854,-123281.00204467773,-3948.0000734329224,-6.400725245475769,0.0,-7.127360254526138,-13.528085947036743
14,2020-08-09,33876.0,141.0,44.0,48.0,0.9570919871330261,0.0,0.926886260509491,-76624.00007247925,-2405.0000309944153,-4.266048222780228,0.0,-4.311247542500496,-8.577296063303947
15,2020-08-16,24603.0,88.0,25.0,27.0,0.9613877534866333,0.0,0.9461590051651001,-42747.99823760986,-1345.9999859333038,-2.5036070495843887,0.0,-2.791944146156311,-5.295551642775536
16,2020-08-23,18145.0,78.0,28.0,24.0,0.9419865608215332,0.0,0.9306055903434753,-18144.99944448471,-582.0000171661377,-1.3352039270102978,0.0,-1.3468757271766663,-2.682079765945673
