index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27181.80412623455,99.408907923409,33.96204775338052,50.61202792591414,0.3253234028816223,0.11699642241001129,0.15429726243019104,-1152570.0569152832,-1017885.0555419922,-292.9905414581299,-103.45423698425293,-507.5388431549072,-903.9835739135742
1,2020-05-10,24131.732704393144,69.7161728081773,23.786851786336594,35.526574049387676,0.2346366047859192,0.11445868015289307,0.09166613966226578,-1125388.240814209,-1017120.1324462891,-260.1433753967285,-90.19116401672363,-477.77395248413086,-828.1084728240967
2,2020-05-17,18244.42307390747,53.98303668024016,18.382106471635872,25.37350503641624,0.2239803820848465,0.08719408512115479,0.1497512012720108,-1101256.4659118652,-1016559.9060058594,-228.94859313964844,-77.91459083557129,-448.30899238586426,-755.1721286773682
3,2020-05-24,14290.159590289462,43.034877567011854,14.646400641624039,19.271235464134207,0.23844614624977112,0.16944368183612823,0.05053967610001564,-1083012.0086669922,-1016112.2131347656,-195.37036418914795,-65.50439357757568,-418.54262351989746,-679.4173622131348
4,2020-05-31,14322.956179556248,33.83417670701621,11.531370257455063,15.032644986924081,0.746215283870697,0.328659325838089,0.12306736409664154,-1068721.866607666,-1015759.3536376953,-161.8743896484375,-53.38955879211426,-388.58070373535156,-603.8446426391602
5,2020-06-07,24606.8663924587,26.07954883241948,8.852893133065194,11.665239362833326,0.890146791934967,0.08272143453359604,0.12306736409664154,-1054398.9181518555,-1015485.7635498047,-138.08965682983398,-42.882466316223145,-357.78067111968994,-538.7527942657471
6,2020-06-14,41803.7202511037,28.74615459930394,9.678607506513977,9.703924093409674,0.9344173073768616,0.0033737863413989544,0.0957706943154335,-1029792.0227050781,-1015239.0289306641,-129.73302602767944,-32.25810527801514,-328.4926414489746,-490.48376083374023
7,2020-06-21,63576.17567212766,46.82377720571167,15.795058493555326,11.436262685760937,0.661504864692688,0.0005144448950886726,0.0957706943154335,-987988.28125,-1014885.1013183594,-125.81532001495361,-19.284626245498657,-299.0034580230713,-444.1033887863159
8,2020-06-28,74954.66590581267,80.28351326426613,27.161289719296267,18.001086528932774,0.661504864692688,0.0017538161482661963,0.0582132451236248,-924412.1551513672,-1014278.4881591797,-118.17460060119629,-5.765212774276733,-269.2882299423218,-393.2280206680298
9,2020-07-05,85620.14800966239,114.01007040541887,38.75342590936229,28.49799968582031,0.661504864692688,0.0,0.011611209250986576,-849457.4546813965,-1013336.4105224609,-104.01638746261597,0.0,-239.4287109375,-343.4450840950012
10,2020-07-12,93954.63458255853,137.92829932843242,46.88681168418695,38.52599050191691,0.661504864692688,0.0,0.0007321145967580378,-763837.3374938965,-1012133.5601806641,-90.08626937866211,0.0,-208.6679220199585,-298.75418186187744
11,2020-07-19,101470.73915681086,155.83885831440816,52.85208145122044,46.2201648696856,0.661504864692688,0.0,0.000471954932436347,-669882.6789855957,-1010740.7379150391,-76.40419006347656,0.0,-177.3900270462036,-253.79422187805176
12,2020-07-26,107920.76888102079,170.73445082756356,57.81360807278556,52.06184318435208,0.661504864692688,0.0,0.00045987762860022485,-568411.922454834,-1009198.9898681641,-62.9847526550293,0.0,-146.4380383491516,-209.42280292510986
13,2020-08-02,112792.43954961817,183.87499379470236,62.225669993089745,56.81348369188028,0.661504864692688,0.0,0.0004045300593134016,-460491.13273620605,-1007527.5421142578,-49.83838498592377,0.0,-116.03277921676636,-165.87116360664368
14,2020-08-09,115757.21954926512,194.78860450163577,65.90231787236581,60.74293611039573,0.661504864692688,0.0,0.0002729692787397653,-347698.6885070801,-1005744.4763183594,-36.9702935218811,0.0,-86.19129657745361,-123.16158771514893
15,2020-08-16,116612.56926780537,202.75809911821162,68.58643297727895,63.77836385111892,0.661504864692688,0.0,0.00015325740969274193,-231941.46156311035,-1003874.51171875,-24.379825592041016,0.0,-56.91354274749756,-81.29336714744568
16,2020-08-23,115328.89137985988,207.25444173465132,70.09527458344793,65.77015577302855,0.661504864692688,0.0,0.0005043114069849253,-115328.89604568481,-1001948.2421875,-12.0604008436203,0.0,-28.188249468803406,-40.24864912033081
