index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52641.66777007136,99.408907923409,33.96204775338052,50.61202792591414,0.9996113181114197,0.9232439994812012,0.9995419979095459,-7872560.882568359,-130454.03480529785,-27.468407154083252,-21.24377965927124,-161.1039638519287,-209.81616497039795
1,2020-05-10,235327.1170350329,73.06310223357603,24.944462073104063,35.667230152759345,0.982771098613739,0.8595696091651917,0.9848664402961731,-7819919.586181641,-129682.03544616699,-7.094479352235794,-12.716323137283325,-143.40875148773193,-163.2195746898651
2,2020-05-17,855218.803238695,148.58001058094564,50.98143673067599,34.34370532996134,0.992483913898468,0.799434244632721,0.9922433495521545,-7584592.437744141,-128732.5382232666,-6.778997182846069,-11.323704719543457,-143.1921362876892,-161.29485368728638
3,2020-05-24,2050839.305156293,555.3096889971476,191.29827432910955,86.13481292421,0.9521826505661011,0.8356106281280518,0.609039843082428,-6729373.931884766,-125558.61473083496,-6.267816573381424,-9.357733726501465,-142.829430103302,-158.45499515533447
4,2020-05-31,2227928.062935567,1813.2349957206432,626.7687801718458,291.5391141597058,0.7509412169456482,0.7859412431716919,0.5549278855323792,-4678534.698486328,-114385.58578491211,-5.642305314540863,-7.785218954086304,-139.49357271194458,-152.9211151599884
5,2020-06-07,1332477.2992289271,3331.764870143413,1150.596699506378,687.1270779514923,0.9999914169311523,0.7859412431716919,0.5549278855323792,-2450606.918334961,-88569.25010681152,-3.2272115349769592,-6.771185398101807,-133.302640914917,-143.30105066299438
6,2020-06-14,662135.5897059763,3329.486105111987,1153.1964558310256,941.9085364202004,0.9999719858169556,0.7859412431716919,0.5549278855323792,-1118129.539489746,-55783.0286026001,-0.4131527151912451,-5.390864610671997,-126.28344297409058,-132.08747506141663
7,2020-06-21,281475.8446820296,2281.8032983397325,789.9494202765654,837.7566559949535,0.9999600648880005,0.7859412431716919,0.5549278855323792,-455993.8907623291,-29786.58676147461,-0.4126936197280884,-3.453667461872101,-117.37768650054932,-121.24406576156616
8,2020-06-28,109704.6016886502,1250.5032796586054,431.2566451013737,567.2069367613245,0.9999618530273438,0.7859412431716919,0.5549278855323792,-174518.0368423462,-14073.278903961182,-0.41164206340909004,-1.0907477140426636,-106.87873363494873,-108.38114619255066
9,2020-07-05,40282.13863410888,594.1645406654919,203.31735621145714,321.2163071933976,0.9999492168426514,0.0,0.5549278855323792,-64813.435077667236,-6140.480041503906,-0.41029169224202633,0.0,-95.49369812011719,-95.90400338172913
10,2020-07-12,15276.728960463333,259.75364791135434,87.9920317353364,161.45053824429817,0.9999431371688843,0.0,0.5549278855323792,-24531.295895576477,-2546.8647480010986,-0.4087368492037058,0.0,-83.70235562324524,-84.11110281944275
11,2020-07-19,5772.445467976519,107.63458253539287,35.925870033422726,74.63349581139859,0.9999514818191528,0.0,0.5549278855323792,-9254.567325115204,-1025.9512066841125,-0.40680174715816975,0.0,-71.74711227416992,-72.15392231941223
12,2020-07-26,2180.6467563270126,43.46223491272392,14.208680147491128,32.47361822176614,0.999966025352478,0.0,0.5549278855323792,-3482.1219742298126,-407.8855738043785,-0.404855702072382,0.0,-59.72872972488403,-60.13359189033508
13,2020-08-02,824.6775935348887,17.43793357688696,5.550470295287622,13.5425584441109,0.9999722242355347,0.0,0.5549278855323792,-1301.475241780281,-160.86388379335403,-0.40330588817596436,0.0,-47.686272859573364,-48.08958292007446
14,2020-08-09,312.5264976192848,7.02837614855378,2.164407974056284,5.486196991424733,0.9999498128890991,0.0,0.5549278855323792,-476.7976701259613,-62.309736385941505,-0.40215831249952316,0.0,-35.63465774059296,-36.03681921958923
15,2020-08-16,118.79605653667386,2.8639831866758163,0.8475135061858915,2.1794306477347827,0.9995414018630981,0.0,0.5549278855323792,-164.27119262516499,-22.727821487933397,-0.4007963463664055,0.0,-23.57955574989319,-23.980354070663452
16,2020-08-23,45.47513469875048,1.184891000841097,0.33455295724137585,0.8546706179205282,0.975152850151062,0.0,0.6017322540283203,-45.47513381112367,-6.640900392085314,-0.3926650155335665,0.0,-11.52312457561493,-11.915789991617203
