index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52853.0,96.0,27.0,48.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4895469.665527344,-81426.99241638184,-231.83600902557373,-43.43242645263672,-191.22151136398315,-466.48996353149414
1,2020-05-10,230704.0,89.0,24.0,42.0,0.9774372577667236,0.9293730854988098,0.9488081932067871,-4842616.653442383,-80640.99311828613,-210.93547344207764,-35.010244846343994,-173.0871558189392,-419.0328884124756
2,2020-05-17,803068.0,162.0,54.0,31.0,0.8571686148643494,0.8686857223510742,0.8733031749725342,-4611912.536621094,-79640.99407196045,-209.75630283355713,-34.1181755065918,-171.72832489013672,-415.6027936935425
3,2020-05-24,1409115.0,556.0,218.0,84.0,0.38733750581741333,0.16979563236236572,0.35115480422973633,-3808844.757080078,-76329.99420166016,-207.02519416809082,-32.98979043960571,-169.2895531654358,-409.3045377731323
4,2020-05-31,945120.0,1647.0,528.0,271.0,0.3907069265842438,0.15776802599430084,0.3521047830581665,-2399729.9194335938,-65664.99710083008,-197.23719358444214,-29.426860809326172,-161.50052547454834,-388.1645679473877
5,2020-06-07,610765.0,1935.0,749.0,528.0,0.39064010977745056,0.1424688845872879,0.35303863883018494,-1454609.9662780762,-47349.99656677246,-181.9177269935608,-23.203024864196777,-148.71230125427246,-353.83302211761475
6,2020-06-14,362729.0,1640.0,540.0,560.0,0.3962010443210602,0.13264977931976318,0.36646568775177,-843844.9859619141,-30525.999069213867,-167.2607183456421,-16.907143592834473,-136.49709224700928,-320.6649327278137
7,2020-06-21,209815.0,1081.0,349.0,417.0,0.41757312417030334,0.12058721482753754,0.3889123797416687,-481116.0087585449,-18387.000560760498,-152.3939847946167,-10.215327739715576,-124.24545288085938,-286.85474395751953
8,2020-06-28,119740.0,638.0,225.0,284.0,0.4312450587749481,0.11180703341960907,0.3983859717845917,-271300.9834289551,-10796.000957489014,-137.4140977859497,-3.1331509351730347,-112.03747987747192,-252.58471727371216
9,2020-07-05,66944.0,374.0,115.0,174.0,0.43812301754951477,0.0,0.3996758759021759,-151560.99796295166,-6237.000226974487,-122.57497310638428,0.0,-99.93646144866943,-222.51142501831055
10,2020-07-12,38016.0,219.0,63.0,106.0,0.43940243124961853,0.0,0.39682111144065857,-84617.00081825256,-3561.999797821045,-107.80601501464844,0.0,-87.80381083488464,-195.60981273651123
11,2020-07-19,21377.0,136.0,47.0,66.0,0.4364130198955536,0.0,0.39282411336898804,-46601.00042819977,-1981.000006198883,-93.02744269371033,0.0,-75.56970119476318,-168.59713554382324
12,2020-07-26,11909.0,70.0,20.0,34.0,0.42978864908218384,0.0,0.38908568024635315,-25224.000215530396,-1097.9999601840973,-78.16048860549927,0.0,-63.21386694908142,-141.37434482574463
13,2020-08-02,6518.0,38.0,20.0,20.0,0.4193613827228546,0.0,0.3853886127471924,-13315.001130104065,-559.0000003576279,-63.129228353500366,0.0,-50.746846199035645,-113.87606978416443
14,2020-08-09,3621.0,25.0,9.0,8.0,0.4052528738975525,0.0,0.38084784150123596,-6797.000020742416,-252.99999862909317,-47.85383939743042,0.0,-38.185182213783264,-86.03902101516724
15,2020-08-16,2075.0,11.0,4.0,8.0,0.39087751507759094,0.0,0.37663230299949646,-3175.9999692440033,-120.99999934434891,-32.24535882472992,0.0,-25.53008794784546,-57.775447368621826
16,2020-08-23,1101.0,8.0,3.0,0.0,0.38829633593559265,0.0,0.37956321239471436,-1100.9999550879002,-35.00000108033419,-16.25036746263504,0.0,-12.779048085212708,-29.029416739940643
