index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51156.0,109.0,44.0,47.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4895549.774169922,-81659.00230407715,-231.84974193572998,-43.59514236450195,-191.59061908721924,-467.0355033874512
1,2020-05-10,223768.0,71.0,17.0,35.0,0.9775027632713318,0.9295960664749146,0.9489418268203735,-4844393.9208984375,-80894.00291442871,-210.83760261535645,-35.117125511169434,-173.36056232452393,-419.3152713775635
2,2020-05-17,782316.0,142.0,54.0,38.0,0.8574917912483215,0.8690729141235352,0.8736255168914795,-4620626.068115234,-79906.00109100342,-209.65228080749512,-34.21888589859009,-171.99503183364868,-415.8661651611328
3,2020-05-24,1390304.0,583.0,212.0,85.0,0.3878355920314789,0.1696082055568695,0.35069409012794495,-3838310.2416992188,-76645.99895477295,-206.90062046051025,-33.07898759841919,-169.53938007354736,-409.5189428329468
4,2020-05-31,946366.0,1652.0,536.0,256.0,0.3914555013179779,0.15770599246025085,0.35174131393432617,-2448006.057739258,-66083.99868011475,-196.9804286956787,-29.45948839187622,-161.64140701293945,-388.08131217956543
5,2020-06-07,619173.0,1882.0,680.0,555.0,0.3914793133735657,0.14240509271621704,0.35265758633613586,-1501640.1290893555,-47789.998054504395,-181.49783611297607,-23.169374465942383,-148.70063066482544,-353.3678412437439
6,2020-06-14,373918.0,1603.0,533.0,598.0,0.39693790674209595,0.1324014663696289,0.36597940325737,-882467.0791625977,-30981.998443603516,-166.78016185760498,-16.857407093048096,-136.41122579574585,-320.0487971305847
7,2020-06-21,219286.0,1047.0,342.0,438.0,0.41847994923591614,0.12034173309803009,0.38874107599258423,-508549.02267456055,-18956.99977874756,-151.92545652389526,-10.179895162582397,-124.13971424102783,-286.2450671195984
8,2020-06-28,127448.0,652.0,223.0,325.0,0.43224090337753296,0.11157972365617752,0.3983708322048187,-289263.0100250244,-11273.999214172363,-136.98623180389404,-3.12225341796875,-111.93515062332153,-252.0436191558838
9,2020-07-05,72551.0,377.0,122.0,196.0,0.4391615688800812,0.0,0.39972057938575745,-161814.9995803833,-6556.999683380127,-122.20065593719482,0.0,-99.8492419719696,-222.04989194869995
10,2020-07-12,40869.0,254.0,77.0,93.0,0.44046229124069214,0.0,0.3968742787837982,-89263.99946212769,-3698.9998817443848,-107.48436450958252,0.0,-87.73284554481506,-195.21720170974731
11,2020-07-19,22695.0,138.0,38.0,70.0,0.4374966025352478,0.0,0.3928714990615845,-48395.00188827515,-2128.9999783039093,-92.75478720664978,0.0,-75.5125880241394,-168.2673740386963
12,2020-07-26,12295.0,94.0,31.0,39.0,0.4309177100658417,0.0,0.3891432285308838,-25699.999928474426,-1185.9999597072601,-77.93264985084534,0.0,-63.16714882850647,-141.09980463981628
13,2020-08-02,6731.0,42.0,21.0,25.0,0.4205600321292877,0.0,0.3854895234107971,-13404.999673366547,-621.0000067949295,-62.94477581977844,0.0,-50.70874094963074,-113.65352153778076
14,2020-08-09,3667.0,22.0,4.0,9.0,0.40651997923851013,0.0,0.3810087740421295,-6673.99987578392,-310.9999932348728,-47.71386981010437,0.0,-38.155949115753174,-85.86981654167175
15,2020-08-16,1971.0,15.0,5.0,7.0,0.3921513259410858,0.0,0.37680116295814514,-3006.9999396800995,-146.9999924302101,-32.151663303375244,0.0,-25.510606169700623,-57.66226887702942
16,2020-08-23,1036.0,4.0,2.0,8.0,0.3894256353378296,0.0,0.3795958459377289,-1035.9999723732471,-63.00000008195639,-16.204100847244263,0.0,-12.769836187362671,-28.973937928676605
