index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52493.0,91.0,28.0,51.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4873618.316650391,-81317.99697875977,-232.05337524414062,-43.538312911987305,-191.28971099853516,-466.8813943862915
1,2020-05-10,228937.0,91.0,26.0,34.0,0.9772465229034424,0.92924565076828,0.9486657381057739,-4821125.411987305,-80573.9974975586,-211.14137172698975,-35.09998559951782,-173.1408953666687,-419.38226222991943
2,2020-05-17,789820.0,159.0,60.0,38.0,0.8567858934402466,0.8687754273414612,0.8732278943061829,-4592188.262939453,-79548.00128936768,-209.95802879333496,-34.20477867126465,-171.77870273590088,-415.94152450561523
3,2020-05-24,1389170.0,571.0,201.0,88.0,0.38711458444595337,0.16977615654468536,0.35167139768600464,-3802368.1640625,-76189.00299072266,-207.20880031585693,-33.07003974914551,-169.32973861694336,-409.60859298706055
4,2020-05-31,938418.0,1576.0,586.0,292.0,0.39057642221450806,0.15780919790267944,0.35268634557724,-2413198.0895996094,-65670.00389099121,-197.34028577804565,-29.472270011901855,-161.4890456199646,-388.3015966415405
5,2020-06-07,611908.0,2030.0,683.0,524.0,0.3905227780342102,0.14248819649219513,0.3535849153995514,-1474780.0827026367,-47425.00305175781,-181.9070339202881,-23.200082778930664,-148.62061738967896,-353.7277293205261
6,2020-06-14,367335.0,1545.0,560.0,527.0,0.3957299292087555,0.13234953582286835,0.3664190173149109,-862872.0283508301,-30914.00146484375,-167.1861171722412,-16.887691020965576,-136.36425733566284,-320.43806076049805
7,2020-06-21,215083.0,1052.0,408.0,429.0,0.41720736026763916,0.12031397223472595,0.3891195058822632,-495536.99493408203,-18801.000118255615,-152.29750871658325,-10.198898315429688,-124.10167455673218,-286.5980887413025
8,2020-06-28,123770.0,663.0,221.0,288.0,0.4309554994106293,0.11156094074249268,0.3987281918525696,-280453.9918899536,-11130.999326705933,-137.31706142425537,-3.128151297569275,-111.89818382263184,-252.3434042930603
9,2020-07-05,69973.0,379.0,126.0,193.0,0.4378972351551056,0.0,0.400076299905777,-156683.99333953857,-6499.999761581421,-122.48610258102417,0.0,-99.81064200401306,-222.29676246643066
10,2020-07-12,39095.0,244.0,89.0,106.0,0.43923819065093994,0.0,0.39723753929138184,-86711.0013961792,-3745.9999322891235,-107.72702693939209,0.0,-87.69478797912598,-195.42182207107544
11,2020-07-19,22206.0,125.0,46.0,65.0,0.4363172650337219,0.0,0.39324507117271423,-47615.99898338318,-2134.000062942505,-92.95617938041687,0.0,-75.47639012336731,-168.4325659275055
12,2020-07-26,12370.0,87.0,33.0,28.0,0.42977315187454224,0.0,0.38952362537384033,-25409.99948978424,-1164.9999767541885,-78.09705138206482,0.0,-63.13578486442566,-141.2328314781189
13,2020-08-02,6598.0,39.0,21.0,28.0,0.4194348454475403,0.0,0.3858681321144104,-13040.000200271606,-601.9999831914902,-63.07520270347595,0.0,-50.683802366256714,-113.75900745391846
14,2020-08-09,3449.0,27.0,4.0,9.0,0.40541011095046997,0.0,0.381379097700119,-6441.999971866608,-309.9999949336052,-47.81084656715393,0.0,-38.1374716758728,-85.94831943511963
15,2020-08-16,1954.0,12.0,4.0,7.0,0.3910816013813019,0.0,0.37716859579086304,-2993.0001124739647,-152.00000256299973,-32.21516013145447,0.0,-25.498151779174805,-57.713311314582825
16,2020-08-23,1039.0,4.0,4.0,2.0,0.3884543776512146,0.0,0.37997403740882874,-1039.000041782856,-55.9999980032444,-16.234901547431946,0.0,-12.763532996177673,-28.99843454360962
