index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52825.0,111.0,46.0,46.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4833516.311645508,-80472.00202941895,-232.3014736175537,-43.44398021697998,-191.0016655921936,-466.7471122741699
1,2020-05-10,227478.0,87.0,25.0,34.0,0.9773092865943909,0.9291245937347412,0.9486353397369385,-4780691.146850586,-79681.99729919434,-211.50596141815186,-35.057663917541504,-172.94994592666626,-419.5135831832886
2,2020-05-17,783541.0,151.0,57.0,41.0,0.8562864065170288,0.868294894695282,0.8727625608444214,-4553213.119506836,-78681.99825286865,-210.33031940460205,-34.167187213897705,-171.59457206726074,-416.0920715332031
3,2020-05-24,1375703.0,530.0,181.0,63.0,0.38679566979408264,0.17073392868041992,0.3534716069698334,-3769672.0123291016,-75429.99744415283,-207.58769512176514,-33.03443193435669,-169.15035247802734,-409.77248668670654
4,2020-05-31,929070.0,1553.0,548.0,264.0,0.3899986147880554,0.15878133475780487,0.3545769155025482,-2393968.963623047,-65022.99785614014,-197.72179126739502,-29.44565773010254,-161.33280992507935,-388.50025177001953
5,2020-06-07,605247.0,1995.0,652.0,516.0,0.38968026638031006,0.14343595504760742,0.3552486300468445,-1464898.96774292,-47035.9992980957,-182.26566314697266,-23.18282127380371,-148.4961748123169,-353.9446449279785
6,2020-06-14,365205.0,1590.0,503.0,538.0,0.39452704787254333,0.1330011934041977,0.36727461218833923,-859651.9470214844,-30489.001274108887,-167.50504970550537,-16.871919631958008,-136.2575650215149,-320.6345272064209
7,2020-06-21,214426.0,1046.0,339.0,443.0,0.4159126877784729,0.12085368484258652,0.38973912596702576,-494446.9928741455,-18612.99991607666,-152.57902145385742,-10.187883377075195,-124.00962114334106,-286.77650928497314
8,2020-06-28,123573.0,613.0,212.0,324.0,0.4296483099460602,0.11197574436664581,0.3992252051830292,-280020.99990844727,-11088.999509811401,-137.56080865859985,-3.124266266822815,-111.81530952453613,-252.50036716461182
9,2020-07-05,69391.0,411.0,128.0,207.0,0.43661612272262573,0.0,0.4005185663700104,-156447.9947090149,-6410.999894142151,-122.69465923309326,0.0,-99.7371256351471,-222.4317741394043
10,2020-07-12,38995.0,234.0,82.0,131.0,0.4380023181438446,0.0,0.3976610004901886,-87056.99443817139,-3712.9998207092285,-107.90338516235352,0.0,-87.6301646232605,-195.5335521697998
11,2020-07-19,21924.0,121.0,45.0,63.0,0.4351319670677185,0.0,0.39366599917411804,-48061.99669837952,-2048.9999651908875,-93.10263395309448,0.0,-75.42056441307068,-168.5232138633728
12,2020-07-26,12313.0,82.0,22.0,36.0,0.4286334216594696,0.0,0.3899461030960083,-26137.998700141907,-1125.9999871253967,-78.2142698764801,0.0,-63.08828592300415,-141.3025689125061
13,2020-08-02,6892.0,51.0,16.0,17.0,0.4183325171470642,0.0,0.38628876209259033,-13824.999332427979,-608.0000102519989,-63.16554546356201,0.0,-50.645363330841064,-113.81091356277466
14,2020-08-09,3794.0,25.0,7.0,13.0,0.4043498635292053,0.0,0.38179367780685425,-6932.999938726425,-298.99999499320984,-47.87629842758179,0.0,-38.10860514640808,-85.98490476608276
15,2020-08-16,2023.0,18.0,7.0,5.0,0.3900947570800781,0.0,0.3775803744792938,-3139.0000134706497,-144.99999582767487,-32.257187366485596,0.0,-25.47919750213623,-57.73638367652893
16,2020-08-23,1116.0,6.0,2.0,4.0,0.38759276270866394,0.0,0.3803884983062744,-1116.000022739172,-46.00000102072954,-16.254733502864838,0.0,-12.75409311056137,-29.008825421333313
