index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50877.0,79.0,34.0,64.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4867647.933959961,-81357.99407958984,-232.72223472595215,-43.545289039611816,-190.7450795173645,-467.0126724243164
1,2020-05-10,222297.0,75.0,24.0,33.0,0.9773193001747131,0.9293546676635742,0.9487486481666565,-4816770.935058594,-80609.99870300293,-211.7762804031372,-35.09177923202515,-172.56768941879272,-419.4358205795288
2,2020-05-17,772953.0,148.0,48.0,42.0,0.855320155620575,0.8686028122901917,0.8725274205207825,-4594474.029541016,-79667.00077056885,-210.59131622314453,-34.1945743560791,-171.20323181152344,-415.98920345306396
3,2020-05-24,1376566.0,525.0,193.0,84.0,0.38678619265556335,0.17166143655776978,0.35622987151145935,-3821520.99609375,-76512.00294494629,-207.80575275421143,-33.05281162261963,-168.7347650527954,-409.5934009552002
4,2020-05-31,942644.0,1586.0,545.0,274.0,0.3897557854652405,0.15956740081310272,0.3572908043861389,-2444955.062866211,-66064.0001296997,-197.8195071220398,-29.430627822875977,-160.86163520812988,-388.11182498931885
5,2020-06-07,619182.0,2049.0,656.0,529.0,0.3893630802631378,0.14402328431606293,0.3578670918941498,-1502310.9436035156,-48062.0002746582,-182.27158784866333,-23.140974044799805,-148.0051040649414,-353.4177088737488
6,2020-06-14,374612.0,1584.0,529.0,582.0,0.39425650238990784,0.133429154753685,0.3698532283306122,-883128.9291381836,-31319.99969482422,-167.49072074890137,-16.835927963256836,-135.80399751663208,-320.1307010650635
7,2020-06-21,220227.0,1078.0,372.0,436.0,0.41564807295799255,0.12115828692913055,0.3919888436794281,-508516.9792175293,-19253.000020980835,-152.5726079940796,-10.168013572692871,-123.6152172088623,-286.35587453842163
8,2020-06-28,127723.0,679.0,223.0,318.0,0.42941638827323914,0.1121726855635643,0.4012087285518646,-288289.999961853,-11388.00024986267,-137.56715059280396,-3.1184807419776917,-111.48136854171753,-252.16702222824097
9,2020-07-05,71965.0,366.0,145.0,203.0,0.43640071153640747,0.0,0.40229955315589905,-160566.99752807617,-6618.000268936157,-122.7107286453247,0.0,-99.45743680000305,-222.16818809509277
10,2020-07-12,40347.0,248.0,76.0,113.0,0.43777546286582947,0.0,0.3992834985256195,-88602.00643539429,-3750.0,-107.9245924949646,0.0,-87.39774823188782,-195.32236576080322
11,2020-07-19,22229.0,144.0,56.0,50.0,0.43487635254859924,0.0,0.3951663076877594,-48255.00249862671,-2071.000039577484,-93.12564730644226,0.0,-75.22955536842346,-168.35522174835205
12,2020-07-26,12347.0,91.0,27.0,45.0,0.4283522963523865,0.0,0.3913651406764984,-26026.001572608948,-1136.000007390976,-78.23538184165955,0.0,-62.93365955352783,-141.1690592765808
13,2020-08-02,6808.0,36.0,14.0,35.0,0.41804957389831543,0.0,0.38767102360725403,-13679.000735282898,-597.9999899864197,-63.18225860595703,0.0,-50.52386522293091,-113.7061357498169
14,2020-08-09,3838.0,20.0,10.0,12.0,0.4040992856025696,0.0,0.3831660747528076,-6870.9999322891235,-300.9999915957451,-47.88762331008911,0.0,-38.018542528152466,-85.90617656707764
15,2020-08-16,1973.0,13.0,5.0,7.0,0.38989564776420593,0.0,0.37890684604644775,-3032.9998582601547,-134.99999418854713,-32.26402401924133,0.0,-25.420406460762024,-57.68443465232849
16,2020-08-23,1060.0,6.0,3.0,2.0,0.38739654421806335,0.0,0.38152334094047546,-1059.999968856573,-46.00000102072954,-16.257739067077637,0.0,-12.725821137428284,-28.98356169462204
