index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51560.0,82.0,29.0,57.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4903726.959228516,-82220.00122070312,-231.89282417297363,-43.63869667053223,-191.4836287498474,-467.0151615142822
1,2020-05-10,224232.0,63.0,20.0,36.0,0.9775287508964539,0.9296728372573853,0.9489893913269043,-4852167.129516602,-81461.00044250488,-210.8433485031128,-35.14461278915405,-173.22065830230713,-419.20862674713135
2,2020-05-17,784163.0,144.0,58.0,26.0,0.8572884798049927,0.8691436648368835,0.873574435710907,-4627935.028076172,-80490.99922180176,-209.6564769744873,-34.24523115158081,-171.85344696044922,-415.7551431655884
3,2020-05-24,1391819.0,553.0,181.0,93.0,0.3878970146179199,0.16991165280342102,0.35144075751304626,-3843772.1252441406,-77280.99822998047,-206.8976879119873,-33.1052565574646,-169.39425468444824,-409.3971920013428
4,2020-05-31,946464.0,1655.0,550.0,258.0,0.3914629817008972,0.15802660584449768,0.3525252342224121,-2451952.9342651367,-66760.00118255615,-196.96472883224487,-29.480936527252197,-161.4936113357544,-387.9392623901367
5,2020-06-07,619195.0,1993.0,708.0,497.0,0.3914405107498169,0.1426689177751541,0.35339272022247314,-1505488.9678955078,-48400.001525878906,-181.47186040878296,-23.178365230560303,-148.55468273162842,-353.20491313934326
6,2020-06-14,373828.0,1689.0,549.0,577.0,0.3970928192138672,0.1327393501996994,0.3669879138469696,-886293.9834594727,-31294.000148773193,-166.75115823745728,-16.85680389404297,-136.2734317779541,-319.8814058303833
7,2020-06-21,221129.0,1030.0,373.0,434.0,0.41860800981521606,0.1206061840057373,0.3895342946052551,-512466.0015106201,-19100.99983215332,-151.8934726715088,-10.175189971923828,-124.01316165924072,-286.0818386077881
8,2020-06-28,128028.0,654.0,211.0,279.0,0.4323604106903076,0.11177852749824524,0.3990135192871094,-291337.0132446289,-11461.000442504883,-136.9613766670227,-3.1206345558166504,-111.82883977890015,-251.91086053848267
9,2020-07-05,72409.0,410.0,143.0,187.0,0.4392679035663605,0.0,0.40026339888572693,-163309.00192260742,-6653.000116348267,-122.1813440322876,0.0,-99.75981116294861,-221.94116592407227
10,2020-07-12,41054.0,226.0,79.0,114.0,0.44054344296455383,0.0,0.3973482549190521,-90900.0039100647,-3834.0002298355103,-107.47015476226807,0.0,-87.65761852264404,-195.12778759002686
11,2020-07-19,23353.0,126.0,49.0,76.0,0.4375433027744293,0.0,0.3932950794696808,-49845.99947929382,-2160.000056028366,-92.74573922157288,0.0,-75.45067071914673,-168.1964135169983
12,2020-07-26,13043.0,78.0,26.0,36.0,0.43092817068099976,0.0,0.38952934741973877,-26493.000984191895,-1191.0000443458557,-77.92842984199524,0.0,-63.11825513839722,-141.04668617248535
13,2020-08-02,6939.0,47.0,13.0,20.0,0.4205411374568939,0.0,0.38584861159324646,-13449.999690055847,-628.9999932050705,-62.94422745704651,0.0,-50.67188739776611,-113.6161208152771
14,2020-08-09,3638.0,30.0,10.0,14.0,0.40648630261421204,0.0,0.3813480734825134,-6510.999798774719,-317.00000166893005,-47.714829444885254,0.0,-38.12960386276245,-85.84443211555481
15,2020-08-16,1898.0,8.0,5.0,4.0,0.39211970567703247,0.0,0.3771204948425293,-2873.000130057335,-152.00000256299973,-32.15278089046478,0.0,-25.493738055229187,-57.64651894569397
16,2020-08-23,975.0,9.0,2.0,6.0,0.3894016146659851,0.0,0.37987932562828064,-975.0000201165676,-59.00000222027302,-16.20451509952545,0.0,-12.761643528938293,-28.966159522533417
