index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51668.0,105.0,35.0,56.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4882328.033447266,-81358.99543762207,-232.15489387512207,-43.53595733642578,-191.1761999130249,-466.8670606613159
1,2020-05-10,227869.0,72.0,28.0,43.0,0.9773155450820923,0.9293380975723267,0.948739230632782,-4830659.866333008,-80608.9973449707,-211.2165927886963,-35.089144706726074,-173.00564050674438,-419.3113660812378
2,2020-05-17,789089.0,156.0,46.0,45.0,0.8565589189529419,0.8687814474105835,0.8731263875961304,-4602790.832519531,-79611.00101470947,-210.03270149230957,-34.193177223205566,-171.64243459701538,-415.8683109283447
3,2020-05-24,1392060.0,576.0,210.0,80.0,0.3871621787548065,0.17020750045776367,0.35260701179504395,-3813702.0111083984,-76321.00105285645,-207.27758407592773,-33.057076930999756,-169.18964385986328,-409.52430725097656
4,2020-05-31,940270.0,1616.0,560.0,266.0,0.390475869178772,0.15816321969032288,0.35357940196990967,-2421642.1127319336,-65731.00090026855,-197.39484786987305,-29.456071853637695,-161.34648323059082,-388.19739818573
5,2020-06-07,614323.0,2035.0,658.0,500.0,0.3903757333755493,0.14277303218841553,0.354436993598938,-1481372.0703125,-47473.99806976318,-181.95443153381348,-23.18415880203247,-148.48941564559937,-353.62797260284424
6,2020-06-14,368299.0,1618.0,507.0,504.0,0.39562201499938965,0.13261638581752777,0.3672808110713959,-867049.0264892578,-30885.99920272827,-167.23109483718872,-16.875829696655273,-136.24961376190186,-320.3565001487732
7,2020-06-21,217092.0,984.0,382.0,440.0,0.41706928610801697,0.12052495032548904,0.38980621099472046,-498749.9713897705,-18917.999267578125,-152.34441757202148,-10.191648006439209,-124.00646209716797,-286.5424919128418
8,2020-06-28,125524.0,659.0,232.0,330.0,0.43080979585647583,0.11171974241733551,0.39929452538490295,-281657.9818725586,-11141.999959945679,-137.36515045166016,-3.1257978081703186,-111.82113885879517,-252.31205463409424
9,2020-07-05,71105.0,407.0,132.0,197.0,0.43774503469467163,0.0,0.40056392550468445,-156133.99744033813,-6392.999887466431,-122.5362777709961,0.0,-99.75057244300842,-222.2868275642395
10,2020-07-12,39166.0,209.0,72.0,129.0,0.43907350301742554,0.0,0.39767250418663025,-85029.00004386902,-3664.0000343322754,-107.77586698532104,0.0,-87.64757513999939,-195.42343139648438
11,2020-07-19,21500.0,140.0,45.0,53.0,0.43613380193710327,0.0,0.39364248514175415,-45862.99955844879,-1974.0000367164612,-93.00121068954468,0.0,-75.43917298316956,-168.44038724899292
12,2020-07-26,11622.0,87.0,21.0,37.0,0.4295693039894104,0.0,0.38989362120628357,-24362.999200820923,-1062.999963760376,-78.13470363616943,0.0,-63.105595111846924,-141.24029874801636
13,2020-08-02,6374.0,39.0,19.0,24.0,0.41921576857566833,0.0,0.3862185776233673,-12740.999460220337,-557.0000037550926,-63.10441493988037,0.0,-50.65961480140686,-113.76402854919434
14,2020-08-09,3498.0,15.0,6.0,11.0,0.40518826246261597,0.0,0.3817157447338104,-6366.999447345734,-274.9999985098839,-47.83204793930054,0.0,-38.119298219680786,-85.95134496688843
15,2020-08-16,1891.0,9.0,5.0,5.0,0.39087429642677307,0.0,0.3774908185005188,-2868.9999133348465,-126.00000016391277,-32.22891092300415,0.0,-25.486284494400024,-57.71519422531128
16,2020-08-23,978.0,3.0,5.0,3.0,0.38827210664749146,0.0,0.38026607036590576,-977.999996393919,-49.00000058114529,-16.24157726764679,0.0,-12.757830321788788,-28.999408185482025
