index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52338.0,77.0,30.0,53.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4919952.011108398,-81637.99285888672,-232.14826583862305,-43.54598045349121,-191.13870859146118,-466.8329429626465
1,2020-05-10,228090.0,81.0,23.0,27.0,0.9771738052368164,0.9293443560600281,0.9486815929412842,-4867613.983154297,-80938.99726867676,-211.13200187683105,-35.05807399749756,-172.9002594947815,-419.0903091430664
2,2020-05-17,794445.0,152.0,49.0,36.0,0.8564490079879761,0.86909019947052,0.873266875743866,-4639524.078369141,-79920.00102996826,-209.94126796722412,-34.15782451629639,-171.53127193450928,-415.63034534454346
3,2020-05-24,1405038.0,561.0,185.0,91.0,0.38746559619903564,0.1703324168920517,0.3530167043209076,-3845079.0405273438,-76691.9994354248,-207.17272758483887,-33.01854848861694,-169.0715193748474,-409.2627811431885
4,2020-05-31,954575.0,1578.0,554.0,312.0,0.3907794654369354,0.15833671391010284,0.3540407717227936,-2440040.969848633,-66143.99909973145,-197.28630781173706,-29.416956901550293,-161.23058795928955,-387.9338550567627
5,2020-06-07,620830.0,2073.0,683.0,558.0,0.3906216025352478,0.14292754232883453,0.3548407256603241,-1485466.0034179688,-47870.99838256836,-181.88470602035522,-23.155786991119385,-148.4068512916565,-353.4473419189453
6,2020-06-14,371022.0,1641.0,530.0,595.0,0.3959250748157501,0.13279275596141815,0.3677462637424469,-864636.0397338867,-31073.999404907227,-167.20571517944336,-16.862332820892334,-136.20647192001343,-320.27451038360596
7,2020-06-21,216096.0,1099.0,361.0,461.0,0.4173476994037628,0.12066750228404999,0.39013051986694336,-493614.00604248047,-18875.999450683594,-152.3444414138794,-10.187498331069946,-123.98948669433594,-286.5214204788208
8,2020-06-28,123800.0,632.0,199.0,308.0,0.4310688376426697,0.1118345558643341,0.39952167868614197,-277518.01013946533,-11143.00012588501,-137.37703561782837,-3.1257370114326477,-111.81902885437012,-252.32179641723633
9,2020-07-05,69134.0,382.0,150.0,180.0,0.4379812180995941,0.0,0.4007306694984436,-153718.00661087036,-6449.999809265137,-122.54928350448608,0.0,-99.75337982177734,-222.30266332626343
10,2020-07-12,38651.0,230.0,77.0,123.0,0.43927931785583496,0.0,0.3978007733821869,-84584.0036869049,-3621.000051498413,-107.78776407241821,0.0,-87.65121102333069,-195.43896675109863
11,2020-07-19,21305.0,140.0,36.0,59.0,0.43630364537239075,0.0,0.3937433660030365,-45933.00223350525,-1992.9999113082886,-93.01201105117798,0.0,-75.4426121711731,-168.45462441444397
12,2020-07-26,11774.0,69.0,22.0,38.0,0.42970240116119385,0.0,0.3899719715118408,-24628.00145149231,-1079.999953508377,-78.14531922340393,0.0,-63.109028339385986,-141.2543535232544
13,2020-08-02,6412.0,41.0,11.0,26.0,0.41931700706481934,0.0,0.3862770199775696,-12854.000926017761,-555.0000071525574,-63.11465501785278,0.0,-50.663089752197266,-113.77775073051453
14,2020-08-09,3490.0,21.0,7.0,12.0,0.4052674472332001,0.0,0.3817577064037323,-6441.999971866608,-281.0000069439411,-47.84088134765625,0.0,-38.12251687049866,-85.96340417861938
15,2020-08-16,1971.0,8.0,10.0,5.0,0.39094358682632446,0.0,0.377523273229599,-2952.0001262426376,-120.00000104308128,-32.23538398742676,0.0,-25.48876404762268,-57.72415280342102
16,2020-08-23,981.0,2.0,3.0,6.0,0.3883410096168518,0.0,0.38029733300209045,-980.9999726712704,-35.99999938160181,-16.245010495185852,0.0,-12.759177386760712,-29.004187881946564
