index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51515.0,117.0,39.0,48.0,0.9687291979789734,0.9366839528083801,0.9658606648445129,-4893338.775634766,-81499.00436401367,-231.640625,-43.584303855895996,-191.81889295578003,-467.04387187957764
1,2020-05-10,222878.0,77.0,24.0,40.0,0.9776560068130493,0.9296745657920837,0.9490451216697693,-4841823.959350586,-80694.99969482422,-210.66324710845947,-35.11809587478638,-173.61490726470947,-419.39629554748535
2,2020-05-17,779787.0,161.0,49.0,38.0,0.858169674873352,0.8690128326416016,0.8738423585891724,-4618946.075439453,-79711.00330352783,-209.48255062103271,-34.22158718109131,-172.25266695022583,-415.9568452835083
3,2020-05-24,1388594.0,537.0,195.0,72.0,0.38829100131988525,0.16951121389865875,0.3496178984642029,-3839159.0118408203,-76533.00285339355,-206.74755573272705,-33.08368921279907,-169.80384588241577,-409.6351146697998
4,2020-05-31,945553.0,1568.0,497.0,262.0,0.3921734392642975,0.15796566009521484,0.35098767280578613,-2450564.956665039,-66310.0004196167,-196.85299396514893,-29.463930130004883,-161.90335750579834,-388.2203149795532
5,2020-06-07,619260.0,2020.0,714.0,514.0,0.392048180103302,0.142811581492424,0.35173219442367554,-1505011.9400024414,-48164.00051116943,-181.39604330062866,-23.168435096740723,-148.94757270812988,-353.51207971572876
6,2020-06-14,373884.0,1637.0,581.0,599.0,0.3971220552921295,0.13259021937847137,0.3643476665019989,-885752.010345459,-31308.999061584473,-166.70364141464233,-16.855385303497314,-136.6458296775818,-320.20488023757935
7,2020-06-21,221002.0,1104.0,396.0,456.0,0.41867226362228394,0.12051353603601456,0.38727954030036926,-511868.0000305176,-19156.00061416626,-151.8626570701599,-10.176970958709717,-124.35168027877808,-286.39132261276245
8,2020-06-28,127956.0,654.0,205.0,300.0,0.4324289560317993,0.11172688007354736,0.3970586955547333,-290865.99349975586,-11401.000022888184,-136.93463802337646,-3.1209412217140198,-112.12044954299927,-252.176034450531
9,2020-07-05,72633.0,390.0,114.0,183.0,0.4393552541732788,0.0,0.3985302746295929,-162910.00843048096,-6650.9997844696045,-122.15747833251953,0.0,-100.00976324081421,-222.16724395751953
10,2020-07-12,40640.0,249.0,84.0,131.0,0.4406803250312805,0.0,0.39578405022621155,-90277.00424194336,-3750.0,-107.44669437408447,0.0,-87.86957263946533,-195.3162717819214
11,2020-07-19,23082.0,117.0,56.0,57.0,0.4377559721469879,0.0,0.3918624222278595,-49637.00175285339,-2117.000073194504,-92.71993041038513,0.0,-75.6260871887207,-168.34601640701294
12,2020-07-26,12825.0,78.0,26.0,41.0,0.431225448846817,0.0,0.3881949186325073,-26555.001735687256,-1125.0000447034836,-77.9024600982666,0.0,-63.25998306274414,-141.16243958473206
13,2020-08-02,6941.0,43.0,10.0,22.0,0.42091086506843567,0.0,0.38458117842674255,-13730.001449584961,-627.0000338554382,-62.92043924331665,0.0,-50.78237056732178,-113.70280981063843
14,2020-08-09,3773.0,30.0,12.0,12.0,0.40689781308174133,0.0,0.38012778759002686,-6789.000332355499,-304.00000512599945,-47.6954460144043,0.0,-38.21052312850952,-85.90596735477448
15,2020-08-16,1924.0,14.0,4.0,6.0,0.39253565669059753,0.0,0.37595897912979126,-3015.9998685121536,-149.00000765919685,-32.139408588409424,0.0,-25.546377897262573,-57.68578112125397
16,2020-08-23,1092.0,10.0,4.0,5.0,0.38980937004089355,0.0,0.37884801626205444,-1092.000026255846,-52.00000014156103,-16.197988390922546,0.0,-12.787140905857086,-28.985128104686737
