index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50975.0,79.0,29.0,37.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5152008.819580078,-85730.00907897949,-94.71943378448486,-50.12845039367676,-211.16399765014648,-356.0118556022644
1,2020-05-10,213233.0,97.0,28.0,30.0,0.9833564758300781,0.7505654096603394,0.9801647663116455,-5101033.782958984,-85000.00953674316,-73.54193925857544,-40.97239017486572,-193.1471347808838,-307.66143321990967
2,2020-05-17,723990.0,152.0,55.0,26.0,0.938958466053009,0.5087544918060303,0.9263039827346802,-4887800.598144531,-83986.00578308105,-72.19577431678772,-38.133182525634766,-192.47188568115234,-302.8008198738098
3,2020-05-24,1367886.0,562.0,197.0,94.0,0.474131315946579,0.26767849922180176,0.4485361874103546,-4163810.7299804688,-80823.00186157227,-70.84805965423584,-33.87155055999756,-191.2089705467224,-295.92857122421265
4,2020-05-31,942993.0,1557.0,540.0,294.0,0.023357076570391655,0.21783952414989471,0.2666308581829071,-2795924.949645996,-70549.00169372559,-63.41143846511841,-28.2029128074646,-184.87911224365234,-276.493456363678
5,2020-06-07,375793.0,2069.0,705.0,533.0,0.052390728145837784,0.11764391511678696,0.18343570828437805,-1852931.9763183594,-51830.00087738037,-45.42503356933594,-22.308263778686523,-172.36024141311646,-240.0935411453247
6,2020-06-14,215177.0,1363.0,449.0,552.0,0.773819088935852,0.20192895829677582,0.28264597058296204,-1477138.900756836,-35546.0000038147,-21.033459901809692,-16.01534605026245,-157.23665952682495,-194.28546667099
7,2020-06-21,227231.0,633.0,229.0,380.0,0.999749481678009,0.2144746482372284,0.2966609299182892,-1261961.9369506836,-26665.99988937378,-4.3538786470890045,-9.250051379203796,-141.6584610939026,-155.26239395141602
8,2020-06-28,220585.0,422.0,145.0,227.0,0.9942601919174194,0.2144746482372284,0.2966609299182892,-1034730.9112548828,-21884.99927520752,-0.9724842384457588,-2.7701354026794434,-127.39042043685913,-131.1330485343933
9,2020-07-05,194218.0,360.0,151.0,146.0,0.9985785484313965,0.0,0.2966609299182892,-814145.9465026855,-18082.000017166138,-0.9072179906070232,0.0,-113.39190006256104,-114.29911851882935
10,2020-07-12,163862.0,397.0,145.0,119.0,0.9993591904640198,0.0,0.2966609299182892,-619927.978515625,-14430.999755859375,-0.8073708042502403,0.0,-99.43010807037354,-100.23747682571411
11,2020-07-19,132977.0,351.0,118.0,107.0,0.9996762275695801,0.0,0.2966609299182892,-456065.9885406494,-10908.000469207764,-0.7794273551553488,0.0,-85.44251322746277,-86.22194230556488
12,2020-07-26,104399.0,311.0,97.0,93.0,0.9996908903121948,0.0,0.2771580219268799,-323088.97972106934,-7911.0002517700195,-0.7663531228899956,0.0,-71.39151096343994,-72.15786516666412
13,2020-08-02,79896.0,230.0,87.0,84.0,0.9996933937072754,0.0,0.2823912501335144,-218689.99004364014,-5479.000210762024,-0.7580917794257402,0.0,-57.09531903266907,-57.853408455848694
14,2020-08-09,60475.0,200.0,68.0,59.0,0.9992687106132507,0.0,0.3101748824119568,-138793.99299621582,-3486.0000014305115,-0.7500103209167719,0.0,-42.53339469432831,-43.28340232372284
15,2020-08-16,45236.0,132.0,40.0,46.0,0.9952383041381836,0.0,0.3101748824119568,-78319.00119781494,-1999.0000128746033,-0.7371726911514997,0.0,-28.194403648376465,-28.931575119495392
16,2020-08-23,33083.0,106.0,34.0,37.0,0.9468149542808533,0.0,0.3101748824119568,-33083.00077915192,-883.9999884366989,-0.6725473329424858,0.0,-14.12181407213211,-14.794360846281052
