index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51830.0,86.0,41.0,39.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5204417.80090332,-86989.9845123291,-103.58664989471436,-50.523691177368164,-185.91313362121582,-340.0234651565552
1,2020-05-10,217030.0,76.0,31.0,40.0,0.9833934903144836,0.7506723999977112,0.9802062511444092,-5152587.890625,-86176.98669433594,-82.50348567962646,-41.41985893249512,-167.9770588874817,-291.90038681030273
2,2020-05-17,729347.0,170.0,61.0,27.0,0.9389890432357788,0.5089594721794128,0.9263370037078857,-4935557.93762207,-85165.98701477051,-81.16465210914612,-38.59843730926514,-167.30574369430542,-287.0688056945801
3,2020-05-24,1365878.0,585.0,190.0,90.0,0.4736520051956177,0.26712971925735474,0.44861119985580444,-4206211.090087891,-81915.98892211914,-79.82670664787292,-34.36652421951294,-166.05165004730225,-280.2448582649231
4,2020-05-31,939947.0,1551.0,541.0,274.0,0.02300453372299671,0.2161835879087448,0.26392295956611633,-2840333.1756591797,-71545.99189758301,-72.42989540100098,-28.73077392578125,-159.75996255874634,-260.920615196228
5,2020-06-07,384757.0,2160.0,740.0,540.0,0.09610728919506073,0.24533551931381226,0.1688520759344101,-1900386.0473632812,-52839.99443054199,-54.50632572174072,-22.850892543792725,-147.27251529693604,-224.6297264099121
6,2020-06-14,209635.0,1389.0,506.0,569.0,0.38529065251350403,0.10382658243179321,0.3951743543148041,-1515629.005432129,-36547.99699783325,-30.64534366130829,-16.980876922607422,-132.0413589477539,-179.66757774353027
7,2020-06-21,180072.0,708.0,205.0,374.0,0.9992697834968567,0.10382658243179321,0.4444544315338135,-1305994.0338134766,-27615.997791290283,-10.438239574432373,-10.51535964012146,-117.30469465255737,-138.2582938671112
8,2020-06-28,197875.0,401.0,136.0,186.0,0.9987761378288269,0.0772164985537529,0.4444544315338135,-1125922.0123291016,-22877.99835205078,-1.189910527318716,-3.1802532076835632,-105.5342435836792,-109.90440487861633
9,2020-07-05,189880.0,389.0,110.0,142.0,0.9985828399658203,0.0,0.4444544315338135,-928046.989440918,-19448.999166488647,-1.1658066883683205,0.0,-94.40903663635254,-95.57484269142151
10,2020-07-12,174011.0,368.0,133.0,118.0,0.9982543587684631,0.0,0.4444544315338135,-738166.9998168945,-16074.999570846558,-1.1324303224682808,0.0,-83.3418071269989,-84.474236369133
11,2020-07-19,152435.0,345.0,117.0,99.0,0.99779212474823,0.0,0.4444544315338135,-564156.0077667236,-12783.9994430542,-1.0926351882517338,0.0,-72.29020595550537,-73.38284075260162
12,2020-07-26,126969.0,295.0,110.0,87.0,0.9968942403793335,0.0,0.40032994747161865,-411720.99113464355,-9696.999788284302,-1.0427553206682205,0.0,-61.216360330581665,-62.259119153022766
13,2020-08-02,101236.0,269.0,92.0,78.0,0.9951553344726562,0.0,0.3796219527721405,-284751.9874572754,-6949.999928474426,-0.9757679887115955,0.0,-49.720531702041626,-50.696303844451904
14,2020-08-09,78477.0,236.0,69.0,72.0,0.9926556348800659,0.0,0.38224563002586365,-183516.00170135498,-4573.000073432922,-0.8754740469157696,0.0,-37.46865391731262,-38.344130516052246
15,2020-08-16,59689.0,165.0,55.0,68.0,0.9881899356842041,0.0,0.39235103130340576,-105039.00051116943,-2666.9999957084656,-0.7200503721833229,0.0,-24.922364950180054,-25.642417073249817
16,2020-08-23,45350.0,150.0,49.0,49.0,0.9740120768547058,0.0,0.39326825737953186,-45350.00026226044,-1111.999973654747,-0.47508738934993744,0.0,-12.425369769334793,-12.900457084178925
