index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51779.0,111.0,31.0,41.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5207007.598876953,-86541.0041809082,-103.69118452072144,-50.576109886169434,-187.3449444770813,-341.6122341156006
1,2020-05-10,217203.0,76.0,32.0,34.0,0.9833667278289795,0.7505539059638977,0.9801676273345947,-5155228.424072266,-85767.00210571289,-82.58153796195984,-41.45072937011719,-169.38296556472778,-293.4152340888977
2,2020-05-17,732027.0,158.0,41.0,31.0,0.9388386607170105,0.5081698894500732,0.9259788393974304,-4938025.283813477,-84822.00622558594,-81.24046921730042,-38.62187623977661,-168.71013641357422,-288.572473526001
3,2020-05-24,1370077.0,549.0,203.0,93.0,0.47213485836982727,0.2675463855266571,0.44741886854171753,-4205998.229980469,-81567.00134277344,-79.89856004714966,-34.375290870666504,-167.44964122772217,-281.72348499298096
4,2020-05-31,941737.0,1681.0,505.0,264.0,0.02312813326716423,0.21685495972633362,0.2641019821166992,-2835921.096801758,-71211.99607849121,-72.48139381408691,-28.729286193847656,-161.1400008201599,-262.3506832122803
5,2020-06-07,386356.0,2098.0,739.0,513.0,0.09506550431251526,0.2444581240415573,0.168195903301239,-1894184.1125488281,-52456.99882507324,-54.540497064590454,-22.855429649353027,-148.64156246185303,-226.03749990463257
6,2020-06-14,210517.0,1402.0,475.0,599.0,0.38491731882095337,0.1026662290096283,0.392329603433609,-1507828.0448913574,-36130.99813461304,-30.68097233772278,-16.99120283126831,-133.41329097747803,-181.08547925949097
7,2020-06-21,180885.0,703.0,253.0,387.0,0.999314546585083,0.1026662290096283,0.43807604908943176,-1297311.019897461,-27080.998420715332,-10.462109744548798,-10.523686408996582,-118.65092515945435,-139.63672399520874
8,2020-06-28,197026.0,385.0,129.0,227.0,0.9987878203392029,0.07564470171928406,0.43807604908943176,-1116425.9910583496,-22407.99903869629,-1.2109488248825073,-3.183583617210388,-106.79707527160645,-111.19160771369934
9,2020-07-05,189268.0,350.0,127.0,105.0,0.9985949397087097,0.0,0.43807604908943176,-919400.0244140625,-18913.999795913696,-1.1876421980559826,0.0,-95.545893907547,-96.73353552818298
10,2020-07-12,172033.0,364.0,124.0,114.0,0.9982649683952332,0.0,0.43807604908943176,-730132.007598877,-15602.999925613403,-1.1545682325959206,0.0,-84.35139656066895,-85.50595879554749
11,2020-07-19,150725.0,328.0,137.0,97.0,0.9978064894676208,0.0,0.43807604908943176,-558098.9837646484,-12329.000234603882,-1.1150557547807693,0.0,-73.17060232162476,-74.28565621376038
12,2020-07-26,126499.0,315.0,105.0,97.0,0.9968775510787964,0.0,0.3935190737247467,-407374.0005493164,-9274.000525474548,-1.0654708370566368,0.0,-61.9665801525116,-63.03205132484436
13,2020-08-02,99486.0,276.0,86.0,83.0,0.9951251149177551,0.0,0.3728145658969879,-280874.99141693115,-6547.000408172607,-0.9985059499740601,0.0,-50.338369607925415,-51.33687436580658
14,2020-08-09,76830.0,221.0,70.0,81.0,0.9926024079322815,0.0,0.37483319640159607,-181388.9980316162,-4365.000128746033,-0.8976027369499207,0.0,-37.94727623462677,-38.84487748146057
15,2020-08-16,59676.0,166.0,66.0,48.0,0.987946093082428,0.0,0.38402849435806274,-104558.99238586426,-2608.9999079704285,-0.7411089725792408,0.0,-25.256192684173584,-25.997300148010254
16,2020-08-23,44883.0,153.0,45.0,46.0,0.9727802276611328,0.0,0.3840121030807495,-44883.00085067749,-1168.0000275373459,-0.49264212138950825,0.0,-12.601742148399353,-13.094383478164673
