index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50500.0,84.0,39.0,46.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5293009.185791016,-88723.9933013916,-103.77591848373413,-50.804758071899414,-184.26178693771362,-338.8424563407898
1,2020-05-10,211467.0,76.0,23.0,33.0,0.9834492802619934,0.7511521577835083,0.9803351163864136,-5242509.078979492,-87948.98986816406,-82.54073858261108,-41.62162780761719,-166.19762182235718,-290.35998344421387
2,2020-05-17,720792.0,146.0,66.0,46.0,0.9392415881156921,0.5096309781074524,0.9266600608825684,-5031042.098999023,-86940.99426269531,-81.19228482246399,-38.775696754455566,-165.52278995513916,-285.49076557159424
3,2020-05-24,1364308.0,544.0,204.0,83.0,0.4764365553855896,0.2673889100551605,0.4500844478607178,-4310250.091552734,-83797.99842834473,-79.84638810157776,-34.500834941864014,-164.26286697387695,-278.61008405685425
4,2020-05-31,952842.0,1587.0,559.0,261.0,0.023288706317543983,0.21679173409938812,0.2670838236808777,-2945941.925048828,-73471.999168396,-72.41024971008301,-28.796329498291016,-157.92498588562012,-259.13156032562256
5,2020-06-07,394130.0,2067.0,699.0,520.0,0.09335208684206009,0.24525529146194458,0.1702050119638443,-1993099.9755859375,-54846.00067138672,-54.425668716430664,-22.873387336730957,-145.40258646011353,-222.70164728164673
6,2020-06-14,216727.0,1354.0,481.0,579.0,0.39170047640800476,0.10065433382987976,0.3991372585296631,-1598969.9363708496,-38311.002254486084,-30.48248291015625,-16.998169422149658,-130.18349409103394,-177.66414999961853
7,2020-06-21,189201.0,699.0,245.0,397.0,0.9992526173591614,0.10065433382987976,0.44405409693717957,-1382242.9656982422,-29228.00302505493,-10.281127691268921,-10.532338619232178,-115.48407077789307,-136.29753470420837
8,2020-06-28,208904.0,433.0,153.0,217.0,0.9987951517105103,0.07295588403940201,0.44405409693717957,-1193041.9921875,-24294.002056121826,-1.1292871087789536,-3.1856369972229004,-103.76013517379761,-108.07505249977112
9,2020-07-05,201295.0,361.0,125.0,167.0,0.9985964894294739,0.0,0.44405409693717957,-984138.011932373,-20772.00174331665,-1.1051703244447708,0.0,-92.64112710952759,-93.74629497528076
10,2020-07-12,183355.0,413.0,140.0,131.0,0.9982275366783142,0.0,0.44405409693717957,-782843.017578125,-17129.00161743164,-1.0722984559834003,0.0,-81.58859610557556,-82.66088604927063
11,2020-07-19,161137.0,348.0,115.0,112.0,0.9977391958236694,0.0,0.44405409693717957,-599488.0199432373,-13672.001361846924,-1.0324997827410698,0.0,-70.55108547210693,-71.58357739448547
12,2020-07-26,134581.0,317.0,135.0,114.0,0.9967775940895081,0.0,0.4068746268749237,-438351.0112762451,-10327.000617980957,-0.9817295707762241,0.0,-59.48881506919861,-60.47053635120392
13,2020-08-02,107251.0,290.0,105.0,93.0,0.9950650334358215,0.0,0.39434757828712463,-303769.99378204346,-7422.000169754028,-0.9127546101808548,0.0,-48.06085824966431,-48.97360682487488
14,2020-08-09,83370.0,254.0,79.0,72.0,0.9928051829338074,0.0,0.4042571485042572,-196518.99337768555,-4869.000017642975,-0.8097341284155846,0.0,-36.02088391780853,-36.83061629533768
15,2020-08-16,64143.0,186.0,59.0,64.0,0.989078938961029,0.0,0.41971302032470703,-113148.99921417236,-2854.0000319480896,-0.6545128766447306,0.0,-23.83846342563629,-24.492975175380707
16,2020-08-23,49006.0,153.0,43.0,40.0,0.9776109457015991,0.0,0.42500945925712585,-49006.00016117096,-1259.00000333786,-0.4215406719595194,0.0,-11.834375560283661,-12.2559155523777
