index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51476.0,101.0,34.0,41.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5089963.531494141,-84307.00302124023,-94.11206245422363,-50.031046867370605,-215.46597480773926,-359.6090841293335
1,2020-05-10,215859.0,77.0,25.0,41.0,0.9833180904388428,0.7501968145370483,0.9800674319267273,-5038487.62512207,-83531.00776672363,-73.07423949241638,-40.947937965393066,-197.5692629814148,-311.5914487838745
2,2020-05-17,721871.0,172.0,56.0,35.0,0.9387247562408447,0.5080463886260986,0.9259462356567383,-4822628.7841796875,-82539.00527954102,-71.73678874969482,-38.12925100326538,-196.8974232673645,-306.76347255706787
3,2020-05-24,1352797.0,541.0,172.0,90.0,0.47208675742149353,0.2678997218608856,0.44699954986572266,-4100757.9803466797,-79372.0006942749,-70.39445638656616,-33.893446922302246,-195.63751220703125,-299.9254274368286
4,2020-05-31,930529.0,1506.0,521.0,280.0,0.023538976907730103,0.21987782418727875,0.2671892046928406,-2747961.0443115234,-69256.00051879883,-62.96280026435852,-28.245584964752197,-189.3153429031372,-280.52374362945557
5,2020-06-07,370667.0,1945.0,681.0,480.0,0.052422042936086655,0.11924086511135101,0.18024884164333344,-1817432.0220947266,-50920.000076293945,-44.96693015098572,-22.360563278198242,-176.7979860305786,-244.1255021095276
6,2020-06-14,211843.0,1345.0,445.0,501.0,0.7765445113182068,0.19984330236911774,0.27943184971809387,-1446765.0413513184,-34882.9984664917,-20.57945728302002,-16.073027849197388,-161.65294647216797,-198.3054542541504
7,2020-06-21,222741.0,692.0,228.0,358.0,0.9997356534004211,0.20958521962165833,0.2919646203517914,-1234922.0275878906,-26097.99861907959,-3.929220512509346,-9.303120374679565,-146.00865840911865,-159.2410111427307
8,2020-06-28,215881.0,418.0,152.0,234.0,0.994686484336853,0.20958521962165833,0.2919646203517914,-1012180.9959411621,-21343.998908996582,-0.5867700092494488,-2.790552079677582,-131.65580034255981,-135.03313064575195
9,2020-07-05,191135.0,411.0,124.0,147.0,0.9988206028938293,0.0,0.2919646203517914,-796300.0297546387,-17541.99981689453,-0.5258182063698769,0.0,-117.55207777023315,-118.07790040969849
10,2020-07-12,161681.0,371.0,133.0,117.0,0.9995338916778564,0.0,0.2919646203517914,-605165.0047302246,-13980.000019073486,-0.43476875871419907,0.0,-103.48539352416992,-103.92017126083374
11,2020-07-19,131759.0,345.0,112.0,99.0,0.9998070597648621,0.0,0.2919646203517914,-443484.0202331543,-10572.999715805054,-0.4122817423194647,0.0,-89.39746618270874,-89.8097562789917
12,2020-07-26,102960.0,272.0,94.0,94.0,0.9998579025268555,0.0,0.25649380683898926,-311724.99656677246,-7685.999870300293,-0.40323352441191673,0.0,-75.2481460571289,-75.65138339996338
13,2020-08-02,77878.0,233.0,62.0,88.0,0.9999150037765503,0.0,0.2425961196422577,-208765.00606536865,-5320.000052452087,-0.3987726755440235,0.0,-60.71969270706177,-61.11846685409546
14,2020-08-09,57967.0,197.0,54.0,74.0,0.9998524188995361,0.0,0.2581086754798889,-130887.00771331787,-3384.000062942505,-0.3956771455705166,0.0,-45.57541608810425,-45.97109377384186
15,2020-08-16,42256.0,148.0,47.0,36.0,0.9986734390258789,0.0,0.2581086754798889,-72920.0005531311,-1922.999918460846,-0.39273351430892944,0.0,-30.32192289829254,-30.714656710624695
16,2020-08-23,30664.0,103.0,29.0,45.0,0.9684527516365051,0.0,0.2581086754798889,-30663.999915122986,-816.0000294446945,-0.3755974117666483,0.0,-15.186387300491333,-15.561984926462173
