index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50126.0,84.0,34.0,52.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5195580.673217773,-86252.00271606445,-94.8092520236969,-50.26442050933838,-211.27667427062988,-356.35037183761597
1,2020-05-10,211234.0,69.0,29.0,36.0,0.9834020137786865,0.7509253621101379,0.9802636504173279,-5145454.788208008,-85536.00311279297,-73.53365421295166,-41.06495380401611,-193.18050146102905,-307.77912855148315
2,2020-05-17,722002.0,162.0,51.0,28.0,0.939020574092865,0.5085493922233582,0.9261794090270996,-4934220.886230469,-84605.99899291992,-72.18169569969177,-38.212924003601074,-192.5034523010254,-302.8980875015259
3,2020-05-24,1365892.0,514.0,182.0,81.0,0.474374920129776,0.2680070996284485,0.4484177231788635,-4212218.856811523,-81469.00177001953,-70.82856893539429,-33.92746448516846,-191.23421907424927,-295.9902620315552
4,2020-05-31,951275.0,1597.0,530.0,235.0,0.02350885607302189,0.21806293725967407,0.2677000164985657,-2846326.8280029297,-71189.9995803833,-63.35197687149048,-28.223819732666016,-184.86545085906982,-276.4412498474121
5,2020-06-07,379981.0,2081.0,740.0,533.0,0.05262932926416397,0.11820478737354279,0.18353702127933502,-1895051.9561767578,-52635.99872589111,-45.3141063451767,-22.31379985809326,-172.31273651123047,-239.94065523147583
6,2020-06-14,219348.0,1391.0,448.0,545.0,0.7785037755966187,0.20142343640327454,0.2850969731807709,-1515070.915222168,-36202.99816131592,-20.897822082042694,-16.019515991210938,-157.1819305419922,-194.0992784500122
7,2020-06-21,233572.0,685.0,230.0,355.0,0.9997504353523254,0.21300511062145233,0.2961269021034241,-1295722.9614257812,-27184.998989105225,-4.26366962492466,-9.256706833839417,-141.61672592163086,-155.13710260391235
8,2020-06-28,227315.0,472.0,153.0,225.0,0.9943497776985168,0.21300511062145233,0.2961269021034241,-1062150.9552001953,-22256.999015808105,-0.953161995857954,-2.77296781539917,-127.3747444152832,-131.10087275505066
9,2020-07-05,200609.0,389.0,139.0,158.0,0.9985858201980591,0.0,0.2961269021034241,-834836.0061645508,-18284.000158309937,-0.8889457210898399,0.0,-113.376784324646,-114.26573038101196
10,2020-07-12,169481.0,368.0,136.0,105.0,0.9993577599525452,0.0,0.2961269021034241,-634226.9897460938,-14570.000171661377,-0.7906069047749043,0.0,-99.41776990890503,-100.20838022232056
11,2020-07-19,136922.0,363.0,120.0,98.0,0.9996743202209473,0.0,0.2961269021034241,-464745.99838256836,-11098.999977111816,-0.7627854589372873,0.0,-85.43306589126587,-86.19585514068604
12,2020-07-26,106871.0,290.0,98.0,87.0,0.9996792078018188,0.0,0.276887983083725,-327823.97270202637,-8041.999340057373,-0.7496790494769812,0.0,-71.38137221336365,-72.13105380535126
13,2020-08-02,81222.0,261.0,75.0,72.0,0.9996740818023682,0.0,0.2827407419681549,-220952.98767089844,-5522.9997634887695,-0.7412622682750225,0.0,-57.0814311504364,-57.822697162628174
14,2020-08-09,61156.0,174.0,54.0,63.0,0.9992133378982544,0.0,0.3107897639274597,-139731.00185394287,-3549.000024795532,-0.7327867671847343,0.0,-42.518019676208496,-43.250808119773865
15,2020-08-16,45625.0,143.0,53.0,63.0,0.9950659275054932,0.0,0.3107897639274597,-78575.00314712524,-1992.9999113082886,-0.7190277799963951,0.0,-28.183966875076294,-28.90299618244171
16,2020-08-23,32950.0,118.0,36.0,39.0,0.9489744901657104,0.0,0.3107897639274597,-32949.99897480011,-842.9999649524689,-0.6515571381896734,0.0,-14.117352664470673,-14.768910706043243
