index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51680.0,99.0,33.0,59.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5129600.143432617,-85673.00796508789,-94.51178908348083,-50.03430366516113,-213.2119655609131,-357.75805950164795
1,2020-05-10,215352.0,52.0,19.0,41.0,0.9833065867424011,0.7502061724662781,0.9800634384155273,-5077920.150756836,-84945.01113891602,-73.40179681777954,-40.91873645782471,-195.2540159225464,-309.5745348930359
2,2020-05-17,726147.0,143.0,52.0,43.0,0.9387177228927612,0.5078834891319275,0.925898015499115,-4862568.283081055,-83968.00994873047,-72.05943465232849,-38.09030532836914,-194.57979202270508,-304.72952127456665
3,2020-05-24,1358311.0,558.0,213.0,72.0,0.4717484414577484,0.267881840467453,0.44694846868515015,-4136421.2036132812,-80764.00756835938,-70.71237564086914,-33.84235858917236,-193.315327167511,-297.8700613975525
4,2020-05-31,937708.0,1513.0,555.0,262.0,0.02340317703783512,0.21864280104637146,0.26598384976387024,-2778110.122680664,-70543.00308227539,-63.260066509246826,-28.188929557800293,-186.98025941848755,-278.42926025390625
5,2020-06-07,373895.0,2179.0,723.0,519.0,0.05230484902858734,0.11801569908857346,0.18208304047584534,-1840402.0309448242,-51907.00054168701,-45.24997174739838,-22.307188510894775,-174.4486927986145,-242.00587034225464
6,2020-06-14,213740.0,1427.0,473.0,523.0,0.773984968662262,0.2022584229707718,0.28082528710365295,-1466506.9580078125,-35472.002029418945,-20.860034227371216,-16.02006435394287,-159.30895805358887,-196.18906259536743
7,2020-06-21,226033.0,679.0,251.0,391.0,0.9997548460960388,0.212999626994133,0.2903957962989807,-1252766.990661621,-26381.001472473145,-4.183525592088699,-9.259918332099915,-143.70250701904297,-157.14594841003418
8,2020-06-28,220167.0,425.0,158.0,195.0,0.9940061569213867,0.212999626994133,0.2903957962989807,-1026733.9706420898,-21711.0013961792,-0.8047175593674183,-2.7764087915420532,-129.36058044433594,-132.94170498847961
9,2020-07-05,192315.0,411.0,122.0,151.0,0.9986830353736877,0.0,0.2903957962989807,-806567.0013427734,-17825.000286102295,-0.7368087768554688,0.0,-115.2366042137146,-115.97340703010559
10,2020-07-12,162588.0,367.0,139.0,115.0,0.999424934387207,0.0,0.2903957962989807,-614251.9950866699,-14122.999906539917,-0.6343158427625895,0.0,-101.14707946777344,-101.78138852119446
11,2020-07-19,132300.0,342.0,120.0,103.0,0.9997267127037048,0.0,0.2903957962989807,-451664.01863098145,-10740.000009536743,-0.6086195353418589,0.0,-87.03058958053589,-87.63920545578003
12,2020-07-26,104118.0,268.0,89.0,71.0,0.9997538924217224,0.0,0.2670373320579529,-319364.02320861816,-7849.000096321106,-0.5970734171569347,0.0,-72.85161018371582,-73.4486836194992
13,2020-08-02,78853.0,239.0,83.0,77.0,0.9997897744178772,0.0,0.26782843470573425,-215246.00982666016,-5453.000068664551,-0.5902627017349005,0.0,-58.39519500732422,-58.985456228256226
14,2020-08-09,59506.0,196.0,55.0,65.0,0.9995463490486145,0.0,0.29244914650917053,-136392.99869537354,-3463.999927043915,-0.5842024460434914,0.0,-43.58755350112915,-44.17175531387329
15,2020-08-16,44515.0,153.0,60.0,53.0,0.9968588352203369,0.0,0.29244914650917053,-76886.99960708618,-1970.9999859333038,-0.5759323947131634,0.0,-28.923052549362183,-29.498983025550842
16,2020-08-23,32372.0,100.0,41.0,34.0,0.9569140672683716,0.0,0.29244914650917053,-32372.000813484192,-821.9999819993973,-0.5337423644959927,0.0,-14.486479759216309,-15.020222961902618
