index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51341.0,87.0,38.0,56.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5089974.9755859375,-84359.00688171387,-94.3583071231842,-50.02574920654297,-214.341402053833,-358.7254571914673
1,2020-05-10,215573.0,73.0,28.0,37.0,0.9832980632781982,0.7500743269920349,0.9800312519073486,-5038634.10949707,-83595.00885009766,-73.33582639694214,-40.93889236450195,-196.45193815231323,-310.7266616821289
2,2020-05-17,722797.0,160.0,52.0,36.0,0.9386008381843567,0.5074769854545593,0.925678551197052,-4823060.989379883,-82646.0075378418,-71.99892997741699,-38.11945915222168,-195.7798719406128,-305.898277759552
3,2020-05-24,1349254.0,554.0,183.0,90.0,0.470535546541214,0.2679610252380371,0.4460812509059906,-4100263.9770507812,-79427.00386047363,-70.65497636795044,-33.88193130493164,-194.51662302017212,-299.0535378456116
4,2020-05-31,926753.0,1531.0,544.0,274.0,0.023373520001769066,0.21884983777999878,0.2652176320552826,-2751010.1318359375,-69216.00341796875,-63.19923400878906,-28.232920169830322,-188.18087577819824,-279.613037109375
5,2020-06-07,369996.0,2032.0,729.0,547.0,0.05230540782213211,0.11821594089269638,0.18125280737876892,-1824257.0877075195,-50695.0044631958,-45.158106088638306,-22.342002391815186,-175.62627792358398,-243.12638998031616
6,2020-06-14,211405.0,1367.0,471.0,556.0,0.7743573784828186,0.20143747329711914,0.2797028422355652,-1454261.0168457031,-34458.00304412842,-20.745374262332916,-16.046760082244873,-160.45738458633423,-197.24952220916748
7,2020-06-21,222719.0,670.0,224.0,367.0,0.9997417330741882,0.21210286021232605,0.29289886355400085,-1242856.0256958008,-25848.002433776855,-4.060317575931549,-9.27651047706604,-144.82001066207886,-158.156840801239
8,2020-06-28,217603.0,433.0,141.0,195.0,0.9945313334465027,0.21210286021232605,0.29289886355400085,-1020137.0239257812,-21221.001148223877,-0.6836939603090286,-2.7805981040000916,-130.4728865623474,-133.93718004226685
9,2020-07-05,191122.0,411.0,122.0,147.0,0.998762845993042,0.0,0.29289886355400085,-802534.008026123,-17418.0006980896,-0.6211714819073677,0.0,-116.38742685317993,-117.00860023498535
10,2020-07-12,163415.0,339.0,140.0,118.0,0.9994901418685913,0.0,0.29289886355400085,-611412.0006561279,-13865.001201629639,-0.527222128584981,0.0,-102.34041213989258,-102.86764025688171
11,2020-07-19,132238.0,305.0,113.0,93.0,0.9997791647911072,0.0,0.29289886355400085,-447996.99783325195,-10592.000484466553,-0.5034113302826881,0.0,-88.27285766601562,-88.77626895904541
12,2020-07-26,103576.0,273.0,101.0,93.0,0.9998263716697693,0.0,0.26245763897895813,-315758.9912414551,-7642.999887466431,-0.4934106022119522,0.0,-74.1451621055603,-74.63857054710388
13,2020-08-02,78313.0,236.0,64.0,62.0,0.9998819828033447,0.0,0.2539999783039093,-212182.99865722656,-5271.999835968018,-0.48818541690707207,0.0,-59.680503606796265,-60.16869127750397
14,2020-08-09,58760.0,163.0,64.0,58.0,0.9997801184654236,0.0,0.2728676199913025,-133870.00560760498,-3379.9999952316284,-0.4842468537390232,0.0,-44.704410433769226,-45.188655853271484
15,2020-08-16,43537.0,121.0,62.0,51.0,0.9981653094291687,0.0,0.2728676199913025,-75110.00037193298,-1881.9999694824219,-0.47999415546655655,0.0,-29.713815450668335,-30.193809270858765
16,2020-08-23,31573.0,111.0,37.0,31.0,0.961995542049408,0.0,0.2728676199913025,-31573.00055027008,-798.9999651908875,-0.45605767518281937,0.0,-14.882290363311768,-15.338349044322968
