index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49757.0,93.0,39.0,43.0,0.9580877423286438,0.8194580674171448,0.9792454242706299,-5153806.304931641,-86238.00277709961,-94.56058144569397,-50.29549598693848,-213.74003887176514,-358.5961103439331
1,2020-05-10,207442.0,55.0,24.0,36.0,0.9833417534828186,0.7504795789718628,0.9801392555236816,-5104049.301147461,-85518.99909973145,-73.37954044342041,-41.14726543426514,-195.72330713272095,-310.2501082420349
2,2020-05-17,706324.0,140.0,65.0,42.0,0.9388399124145508,0.5081647038459778,0.9260231852531433,-4896607.208251953,-84556.99920654297,-72.03208804130554,-38.30721378326416,-195.0472593307495,-305.38655519485474
3,2020-05-24,1341578.0,536.0,193.0,77.0,0.4736084043979645,0.2684061825275421,0.44754356145858765,-4190283.203125,-81493.99757385254,-70.67681550979614,-34.02758598327637,-193.77591609954834,-298.48031759262085
4,2020-05-31,937483.0,1554.0,557.0,282.0,0.023773448541760445,0.22005970776081085,0.26924917101860046,-2848705.1010131836,-71364.99881744385,-63.15701603889465,-28.307535648345947,-187.3740315437317,-278.838586807251
5,2020-06-07,378595.0,2060.0,664.0,522.0,0.05258588492870331,0.11933822184801102,0.1818208247423172,-1911222.0764160156,-52929.99744415283,-45.00030279159546,-22.368671894073486,-174.7531771659851,-242.12214946746826
6,2020-06-14,219369.0,1409.0,458.0,498.0,0.7838213443756104,0.2001986801624298,0.28537222743034363,-1532627.010345459,-36630.99765777588,-20.485107600688934,-16.06349468231201,-159.56634283065796,-196.11494779586792
7,2020-06-21,235146.0,685.0,227.0,367.0,0.9997443556785583,0.20946452021598816,0.29345524311065674,-1313257.9803466797,-27665.998935699463,-3.862212598323822,-9.291870594024658,-143.94421577453613,-157.0983123779297
8,2020-06-28,230959.0,432.0,173.0,208.0,0.9947056174278259,0.20946452021598816,0.29345524311065674,-1078112.0300292969,-22655.999660491943,-0.6256164517253637,-2.786329984664917,-129.66079711914062,-133.0727469921112
9,2020-07-05,204029.0,405.0,144.0,134.0,0.998760461807251,0.0,0.29345524311065674,-847152.9960632324,-18760.000467300415,-0.5651075858622789,0.0,-115.59902429580688,-116.16413354873657
10,2020-07-12,170790.0,413.0,136.0,126.0,0.9994702935218811,0.0,0.29345524311065674,-643124.0081787109,-14900.000095367432,-0.47391089610755444,0.0,-101.58711671829224,-102.06103563308716
11,2020-07-19,139263.0,351.0,130.0,104.0,0.9997572302818298,0.0,0.29345524311065674,-472334.0034484863,-11332.000494003296,-0.4498979076743126,0.0,-87.552809715271,-88.00270915031433
12,2020-07-26,108939.0,301.0,108.0,91.0,0.9997915625572205,0.0,0.2654746472835541,-333071.0172653198,-8220.000267028809,-0.4393771290779114,0.0,-73.45385551452637,-73.89323830604553
13,2020-08-02,82320.0,286.0,68.0,63.0,0.9998455047607422,0.0,0.2609122693538666,-224132.01332092285,-5618.000030517578,-0.43344604782760143,0.0,-59.035611152648926,-59.46905851364136
14,2020-08-09,61764.0,212.0,53.0,72.0,0.9997072815895081,0.0,0.28207316994667053,-141812.002658844,-3567.0000314712524,-0.4285786300897598,0.0,-44.16373670101166,-44.59231495857239
15,2020-08-16,46161.0,150.0,49.0,60.0,0.9979648590087891,0.0,0.28207316994667053,-80048.00081253052,-1978.9999723434448,-0.42295646853744984,0.0,-29.337486624717712,-29.760442078113556
16,2020-08-23,33887.0,103.0,33.0,41.0,0.9676633477210999,0.0,0.28207316994667053,-33886.998891830444,-908.0000221729279,-0.39564273320138454,0.0,-14.694863557815552,-15.090506225824356
