index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22584.06591651308,99.408907923409,33.96204775338052,50.61202792591414,0.04537295922636986,0.06739377230405807,0.0374271422624588,-54987.68091201782,-2019.02836561203,-624.6133327484131,-106.54001235961914,-516.8910503387451,-1248.0442142486572
1,2020-05-10,12095.873622545172,68.96527688308907,23.532573147198995,35.49775908816841,0.07412857562303543,0.09153811633586884,0.055530376732349396,-32403.61213684082,-1255.737543106079,-586.5766048431396,-92.98295021057129,-485.448694229126,-1165.0080871582031
2,2020-05-17,7314.492331678892,42.826184958641186,14.584415463925477,24.11994522549615,0.07538232207298279,0.0943104699254036,0.052662819623947144,-20307.737588882446,-751.5239715576172,-545.2221870422363,-80.14937400817871,-453.11036109924316,-1078.481740951538
3,2020-05-24,4411.87108902722,24.63910780187405,8.349021151918738,15.19185048939439,0.08622662723064423,0.09396942704916,0.05184688791632652,-12993.24482679367,-454.8342525959015,-504.67166900634766,-67.54865169525146,-421.1294651031494,-993.3496284484863
4,2020-05-31,2728.8804378131754,14.341327010802155,4.834270118155918,9.073717792219195,0.10121478140354156,0.09602770209312439,0.05269607901573181,-8581.37384057045,-283.7424911558628,-464.3834114074707,-54.98161315917969,-389.1070604324341,-908.4719181060791
5,2020-06-07,1741.147440187633,8.554999512097885,2.872911788333814,5.342886041248686,0.1230042427778244,0.10003911703824997,0.056636374443769455,-5852.493271231651,-183.00991505384445,-424.6650218963623,-42.432007789611816,-357.0969343185425,-824.1938209533691
6,2020-06-14,1160.2490420175163,5.245261682348233,1.7573527398061228,3.17462586397872,0.15102559328079224,0.10723991692066193,0.064728744328022,-4111.345857381821,-122.096361592412,-385.7396602630615,-29.927423000335693,-325.16963481903076,-740.8366012573242
7,2020-06-21,817.7781011312618,3.322020205600449,1.1118950196502233,1.928046381434739,0.1826690286397934,0.12083885073661804,0.07925104349851608,-2951.0967433452606,-84.13616567850113,-347.8900671005249,-17.500319480895996,-293.4410810470581,-658.8313865661621
8,2020-06-28,589.7667730819958,2.194065914060035,0.7346190664300802,1.2088201881522223,0.20926575362682343,0.1450401395559311,0.10205276310443878,-2133.3185955882072,-59.5718901604414,-311.338210105896,-5.212523937225342,-262.0816707611084,-578.6323499679565
9,2020-07-05,422.7999990984681,1.5283890196331638,0.5127060062660768,0.790960200460348,0.2060558944940567,0.0,0.11914338171482086,-1543.5518696904182,-42.88339987397194,-276.0812520980835,0.0,-231.3333511352539,-507.41455078125
10,2020-07-12,310.1500824849645,1.1144118309794488,0.3757086564686425,0.5450995981234471,0.22544044256210327,0.0,0.14353999495506287,-1120.751816779375,-30.926221515983343,-241.44139289855957,0.0,-201.27568244934082,-442.7170515060425
11,2020-07-19,237.36746473699168,0.819412981943523,0.2775572919595973,0.39152577187211246,0.23030947148799896,0.0,0.16937465965747833,-810.6017485260963,-22.134711034595966,-207.0791244506836,0.0,-171.90016508102417,-378.97926807403564
12,2020-07-26,185.95822746721387,0.6095128660089847,0.20717372814053112,0.2870242766870882,0.23544400930404663,0.0,0.19067180156707764,-573.2342600822449,-15.63630998134613,-173.2987403869629,0.0,-143.3694839477539,-316.66820526123047
13,2020-08-02,147.05277196702082,0.46515423511515547,0.15860276358680772,0.21438361954654347,0.22718949615955353,0.0,0.18805654346942902,-387.27601058781147,-10.73117833584547,-139.7373080253601,0.0,-115.6469464302063,-255.38423538208008
14,2020-08-09,111.96481263528403,0.3633961729163223,0.12424958578020667,0.16376584271898306,0.2065763920545578,0.0,0.15131618082523346,-240.22322613745928,-6.934181437827647,-106.15479946136475,0.0,-88.3040189743042,-194.4588017463684
15,2020-08-16,78.36638578018756,0.28442771290207697,0.09742141599004213,0.1273039242360464,0.17125742137432098,0.0,0.09536764025688171,-128.25841549783945,-3.955242282245308,-71.98455333709717,0.0,-60.38869619369507,-132.37323760986328
16,2020-08-23,49.892030418413924,0.2144060214036008,0.07343974000019232,0.0985502715118752,0.1491306722164154,0.0,0.06428108364343643,-49.892032984644175,-1.6629985475447029,-36.64282262325287,0.0,-30.96141517162323,-67.60423600673676
