index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25370.685377240574,99.408907923409,33.96204775338052,50.61202792591414,0.0974692702293396,0.3111647367477417,0.14895766973495483,-293057.15560913086,-1005462.1887207031,-596.8204021453857,-79.72893714904785,-343.14587116241455,-1019.6951866149902
1,2020-05-10,20242.987953252203,69.31982853878019,23.653998968599176,35.513542444102576,0.09643741697072983,0.3193952143192291,0.22192732989788055,-267686.46240234375,-1004698.1048583984,-559.7532749176025,-67.60594367980957,-313.30106258392334,-940.6603145599365
2,2020-05-17,18116.88936929636,48.009521930378455,16.352603104242476,24.744081015724745,0.16344711184501648,0.29917484521865845,0.275191992521286,-247443.48526000977,-1004168.0145263672,-520.1810836791992,-58.094801902770996,-285.5579614639282,-863.8338661193848
3,2020-05-24,17579.030001519888,35.62843893279297,12.118489481628421,17.401235934965342,0.1546732485294342,0.30171647667884827,0.269580602645874,-229326.60579681396,-1003790.5120849609,-481.92176818847656,-48.577613830566406,-260.07962226867676,-790.5790042877197
4,2020-05-31,16944.586572003856,30.634143235063256,10.42818732250028,13.10498196092453,0.16230018436908722,0.31324687600135803,0.3085186183452606,-211747.57480621338,-1003487.3199462891,-445.29709815979004,-38.95683288574219,-235.63425540924072,-719.888162612915
5,2020-06-07,17354.57230829778,28.611627360724924,9.759640610094364,11.046761841391922,0.17682179808616638,0.3436952531337738,0.3453577756881714,-194802.987575531,-1003211.5173339844,-408.6867332458496,-29.463977813720703,-211.6983413696289,-649.8490333557129
6,2020-06-14,18650.58844789448,27.85728798215798,9.524533263379208,10.130439251874154,0.1671440303325653,0.37485700845718384,0.36475494503974915,-177448.4157562256,-1002947.8454589844,-372.62895107269287,-20.2777099609375,-189.1025185585022,-582.0091438293457
7,2020-06-21,20107.901987809208,28.516605841399034,9.768123562152491,9.872318007046033,0.12051437050104141,0.41601788997650146,0.37370091676712036,-158797.82438278198,-1002683.6395263672,-336.85967922210693,-11.55118703842163,-167.55821704864502,-515.9690380096436
8,2020-06-28,18183.187246349524,30.139064254980813,10.337232192789259,10.106780071935582,0.062405556440353394,0.4832431375980377,0.364694744348526,-138689.923286438,-1002407.3028564453,-300.10995864868164,-3.3470410108566284,-146.58268690109253,-450.0396537780762
9,2020-07-05,13793.889611204955,31.549822054337593,10.839760008557242,10.595031181149265,0.12369609624147415,0.0,0.44960394501686096,-120506.73961639404,-1002115.6311035156,-261.2572908401489,0.0,-125.7220983505249,-386.9793748855591
10,2020-07-12,11816.274497995037,29.892660931089623,10.358720357050418,10.809057264987523,0.16970987617969513,0.0,0.3020053803920746,-106712.85390853882,-1001824.1119384766,-222.15657234191895,0.0,-105.9197187423706,-328.07626247406006
11,2020-07-19,10698.2312361871,26.5293147041328,9.232910452378105,10.201277539131802,0.3000015318393707,0.0,0.5775711536407471,-94896.57878875732,-1001560.2111816406,-185.48238277435303,0.0,-85.73200106620789,-271.21437549591064
12,2020-07-26,13007.44536185739,22.386332319345005,7.772740074678728,9.041363802155699,0.2928996980190277,0.0,0.5870221853256226,-84198.34971427917,-1001332.3974609375,-152.35276222229004,0.0,-66.58215522766113,-218.93492460250854
13,2020-08-02,14932.873748687838,22.537771194571167,7.841793824120643,8.118776898899505,0.2751099765300751,0.0,0.5964332222938538,-71190.90557098389,-1001124.8779296875,-122.38259315490723,0.0,-52.842551469802856,-175.22515296936035
14,2020-08-09,16620.93981775573,25.870275852041633,9.033948285929831,8.375150176053522,0.2320685088634491,0.0,0.5964332222938538,-56258.03470611572,-1000895.0042724609,-91.99343919754028,0.0,-39.4451379776001,-131.43858432769775
15,2020-08-16,18261.66186390916,29.68935910146572,10.391972097806066,9.380681261210771,0.30306878685951233,0.0,0.5964332222938538,-39637.091755867004,-1000629.9591064453,-60.483622550964355,0.0,-26.262256503105164,-86.74587965011597
16,2020-08-23,21375.429867351602,32.91793896655801,11.540266903731338,10.58642569191009,0.3080218434333801,0.0,0.5950204730033875,-21375.42963027954,-1000331.2683105469,-29.27663028240204,0.0,-13.118301331996918,-42.39493131637573
