index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33854.0,94.0,43.0,53.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-595062.9711151123,-1007385.0250244141,-424.5079040527344,-99.39145088195801,-349.99241828918457,-873.8916778564453
1,2020-05-10,46578.0,64.0,19.0,44.0,0.2889849841594696,0.25505080819129944,0.40790146589279175,-561208.963394165,-1006618.0419921875,-393.4818983078003,-86.66521072387695,-325.37102699279785,-805.5180931091309
2,2020-05-17,49402.0,56.0,24.0,25.0,0.24948535859584808,0.17221097648143768,0.31205180287361145,-514630.98526000977,-1005967.0257568359,-365.82183837890625,-75.95905303955078,-307.45856761932373,-749.2394256591797
3,2020-05-24,42807.0,81.0,30.0,23.0,0.1496143341064453,0.13450531661510468,0.15160883963108063,-465228.9867401123,-1005263.0615234375,-334.4571590423584,-65.3146505355835,-286.40873432159424,-686.180477142334
4,2020-05-31,29153.0,99.0,37.0,18.0,0.11748935282230377,0.1149989441037178,0.15106788277626038,-422421.9799041748,-1004521.0266113281,-300.55744647979736,-53.905677795410156,-261.45946979522705,-615.9225225448608
5,2020-06-07,19479.0,69.0,26.0,36.0,0.09333707392215729,0.07996192574501038,0.12707193195819855,-393268.9666748047,-1003777.0080566406,-263.7982130050659,-42.170443534851074,-233.5843324661255,-539.5529079437256
6,2020-06-14,12289.0,65.0,19.0,29.0,0.08442158997058868,0.06527159363031387,0.10868969559669495,-373789.97802734375,-1003211.9750976562,-225.94497203826904,-30.140058994293213,-205.46948909759521,-461.55444145202637
7,2020-06-21,7345.0,29.0,12.0,27.0,0.07875055819749832,0.06348835676908493,0.08372260630130768,-361500.97846984863,-1002846.9848632812,-187.42095232009888,-17.790064811706543,-176.7114281654358,-381.922402381897
8,2020-06-28,4352.0,26.0,10.0,12.0,0.09996815770864487,0.06670760363340378,0.05931369587779045,-354155.969619751,-1002582.0159912109,-148.62701892852783,-5.337658524513245,-147.30252027511597,-301.2671756744385
9,2020-07-05,2339.0,22.0,7.0,6.0,0.07481426000595093,0.0,0.05087537690997124,-349803.9722442627,-1002425.0030517578,-110.10076999664307,0.0,-117.11122989654541,-227.21198558807373
10,2020-07-12,1565.0,7.0,1.0,3.0,0.27813199162483215,0.0,0.0831662192940712,-347464.9667739868,-1002335.9680175781,-71.66265845298767,0.0,-86.35722398757935,-158.01987648010254
11,2020-07-19,1819.0,1.0,5.0,2.0,0.7731216549873352,0.0,0.5058963298797607,-345899.96337890625,-1002289.9627685547,-36.231815814971924,0.0,-55.89485168457031,-92.12666988372803
12,2020-07-26,4152.0,3.0,1.0,2.0,0.9789144992828369,0.0,0.8403127789497375,-344080.9726715088,-1002248.9929199219,-14.568203687667847,0.0,-31.84185028076172,-46.41005337238312
13,2020-08-02,11636.0,2.0,3.0,2.0,0.9838623404502869,0.0,0.8403127789497375,-339928.9846420288,-1002210.9985351562,-8.654496818780899,0.0,-20.345544815063477,-29.00004118680954
14,2020-08-09,32585.0,10.0,2.0,3.0,0.9522446393966675,0.0,0.847670316696167,-328292.98973083496,-1002144.0124511719,-7.854580879211426,0.0,-15.15762060880661,-23.012199997901917
15,2020-08-16,85400.0,40.0,4.0,4.0,0.904666006565094,0.0,0.8460462689399719,-295707.9887390137,-1001949.9969482422,-6.621861457824707,0.0,-10.091111809015274,-16.71297311782837
16,2020-08-23,210308.0,92.0,24.0,13.0,0.904666006565094,0.0,0.8148483633995056,-210308.00342559814,-1001388.0157470703,-3.8214966654777527,0.0,-5.195071175694466,-9.016568139195442
