index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32904.0,96.0,37.0,55.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-663092.0886993408,-1007682.9528808594,-419.95601654052734,-99.78044509887695,-345.2651023864746,-865.0015068054199
1,2020-05-10,46271.0,72.0,29.0,32.0,0.2888669967651367,0.25488731265068054,0.40829792618751526,-630188.0836486816,-1006908.9508056641,-388.8211250305176,-87.01468467712402,-320.56169509887695,-796.3974666595459
2,2020-05-17,48111.0,82.0,36.0,26.0,0.24947302043437958,0.17179739475250244,0.31110134720802307,-583917.0932769775,-1006249.9237060547,-361.0591411590576,-76.27259254455566,-302.5934934616089,-739.9251651763916
3,2020-05-24,41267.0,93.0,32.0,18.0,0.1495790183544159,0.13459762930870056,0.15308000147342682,-535806.0836791992,-1005491.943359375,-329.57329750061035,-65.58775901794434,-281.4629077911377,-676.6238737106323
4,2020-05-31,28547.0,94.0,24.0,30.0,0.11726467311382294,0.11443623155355453,0.1512170135974884,-494539.07012939453,-1004756.9274902344,-295.53844928741455,-54.134521484375,-256.4213514328003,-606.0942649841309
5,2020-06-07,19065.0,58.0,25.0,27.0,0.09394190460443497,0.07917773723602295,0.1269267350435257,-465992.06924438477,-1004055.9387207031,-258.6231470108032,-42.35273838043213,-228.46693992614746,-529.4427824020386
6,2020-06-14,11903.0,52.0,17.0,29.0,0.08502423018217087,0.06512849032878876,0.10825653374195099,-446927.0706176758,-1003500.9765625,-220.6160306930542,-30.267763137817383,-200.2403974533081,-451.1241674423218
7,2020-06-21,7072.0,27.0,12.0,16.0,0.07925043255090714,0.06324736028909683,0.08295955508947372,-435024.0707397461,-1003097.0001220703,-181.9531798362732,-17.86333441734314,-171.3567614555359,-371.17326736450195
8,2020-06-28,4125.0,22.0,13.0,8.0,0.10278931260108948,0.06665076315402985,0.05853889137506485,-427952.0511627197,-1002889.0228271484,-143.01526546478271,-5.360009670257568,-141.80850982666016,-290.1837730407715
9,2020-07-05,2390.0,14.0,7.0,3.0,0.0787075012922287,0.0,0.05097981542348862,-423827.02827453613,-1002759.0179443359,-104.38342094421387,0.0,-111.4669919013977,-215.8504056930542
10,2020-07-12,1549.0,1.0,4.0,6.0,0.3022547662258148,0.0,0.08847031742334366,-421437.02507019043,-1002657.0129394531,-65.91612100601196,0.0,-80.57218790054321,-146.48830890655518
11,2020-07-19,1903.0,5.0,3.0,2.0,0.7601270079612732,0.0,0.5594302415847778,-419888.0195617676,-1002597.0458984375,-30.85675835609436,0.0,-50.058573484420776,-80.91533124446869
12,2020-07-26,4461.0,3.0,1.0,2.0,0.9817341566085815,0.0,0.8561580777168274,-417985.0101470947,-1002561.03515625,-9.459176659584045,0.0,-26.743507385253906,-36.202684342861176
13,2020-08-02,12496.0,2.0,2.0,1.0,0.9845714569091797,0.0,0.8561580777168274,-413524.0077972412,-1002535.0189208984,-3.2515283674001694,0.0,-16.430741548538208,-19.68226969242096
14,2020-08-09,35246.0,15.0,6.0,1.0,0.9843795895576477,0.0,0.8561580777168274,-401028.0132293701,-1002452.0111083984,-2.5299089029431343,0.0,-11.738933622837067,-14.268842339515686
15,2020-08-16,98643.0,36.0,14.0,6.0,0.9790416359901428,0.0,0.901075541973114,-365781.9986343384,-1002231.9793701172,-1.8776800483465195,0.0,-7.067959010601044,-8.94563913345337
16,2020-08-23,267139.0,94.0,24.0,9.0,0.9607651829719543,0.0,0.9015728831291199,-267139.00566101074,-1001661.9873046875,-1.1374272406101227,0.0,-3.0583981424570084,-4.195825159549713
