index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32397.0,95.0,25.0,56.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-639148.998260498,-1007660.9802246094,-420.20740509033203,-100.06392478942871,-343.79069805145264,-864.0620040893555
1,2020-05-10,45980.0,73.0,28.0,39.0,0.28845515847206116,0.25453415513038635,0.40839019417762756,-606752.0141601562,-1006873.0163574219,-389.0408515930176,-87.26844787597656,-319.0560817718506,-795.3653526306152
2,2020-05-17,47917.0,79.0,35.0,25.0,0.24949361383914948,0.17162302136421204,0.31058165431022644,-560771.9898223877,-1006223.9837646484,-361.24017238616943,-76.49853229522705,-301.0648488998413,-738.8035297393799
3,2020-05-24,40963.0,80.0,31.0,31.0,0.14974111318588257,0.13474206626415253,0.15301528573036194,-512855.0052642822,-1005494.0032958984,-329.70848083496094,-65.78365802764893,-279.89933490753174,-675.3914737701416
4,2020-05-31,28315.0,91.0,22.0,28.0,0.11700109392404556,0.1143275797367096,0.15154948830604553,-471892.02308654785,-1004691.0095214844,-295.6345796585083,-54.299354553222656,-254.80985641479492,-604.7438049316406
5,2020-06-07,19158.0,68.0,25.0,33.0,0.0936099961400032,0.07849705964326859,0.12697091698646545,-443577.0034790039,-1003947.9827880859,-258.67154598236084,-42.48544692993164,-226.8167495727539,-527.973747253418
6,2020-06-14,11918.0,49.0,12.0,23.0,0.08505549281835556,0.0647677555680275,0.10807231068611145,-424419.0216064453,-1003432.0068359375,-220.60472965240479,-30.362138748168945,-198.5546350479126,-449.52149391174316
7,2020-06-21,7122.0,37.0,13.0,17.0,0.07939094305038452,0.06308865547180176,0.0827176570892334,-412501.0013580322,-1003028.0303955078,-181.8874716758728,-17.916553020477295,-169.62671279907227,-369.4307327270508
8,2020-06-28,4046.0,32.0,5.0,8.0,0.10463591665029526,0.06670811027288437,0.05877263471484184,-405379.0092468262,-1002783.0505371094,-142.90642738342285,-5.375399589538574,-140.02834558486938,-288.3101749420166
9,2020-07-05,2185.0,11.0,4.0,12.0,0.08168657124042511,0.0,0.052048832178115845,-401332.99827575684,-1002640.0756835938,-104.26502227783203,0.0,-109.64118242263794,-213.90621185302734
10,2020-07-12,1380.0,7.0,3.0,3.0,0.3161081075668335,0.0,0.09265688061714172,-399147.98736572266,-1002550.048828125,-65.8488392829895,0.0,-78.7194013595581,-144.5682442188263
11,2020-07-19,1673.0,2.0,4.0,2.0,0.7417079210281372,0.0,0.5930227041244507,-397767.9967880249,-1002499.0844726562,-31.06580376625061,0.0,-48.237255215644836,-79.30306077003479
12,2020-07-26,4005.0,3.0,0.0,4.0,0.9823983311653137,0.0,0.8648541569709778,-396094.9897766113,-1002473.0682373047,-9.651753306388855,0.0,-25.42818784713745,-35.079941153526306
13,2020-08-02,11440.0,3.0,1.0,3.0,0.9844882488250732,0.0,0.8648541569709778,-392089.98680114746,-1002439.0411376953,-2.9952336102724075,0.0,-15.855121612548828,-18.850355744361877
14,2020-08-09,33016.0,13.0,3.0,1.0,0.9840133786201477,0.0,0.8648541569709778,-380649.995803833,-1002362.060546875,-2.2873088717460632,0.0,-11.43917590379715,-13.726484924554825
15,2020-08-16,92836.0,39.0,13.0,8.0,0.9784370064735413,0.0,0.9083576202392578,-347634.0055465698,-1002152.0233154297,-1.6253180801868439,0.0,-7.041448354721069,-8.66676650941372
16,2020-08-23,254798.0,93.0,26.0,16.0,0.9784370064735413,0.0,0.8751575350761414,-254798.00701141357,-1001600.0366210938,-0.86359903216362,0.0,-3.281392902135849,-4.144991934299469
