index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32787.0,97.0,39.0,52.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-664525.032043457,-1007651.0620117188,-419.3639278411865,-99.50227737426758,-347.2597360610962,-866.1259746551514
1,2020-05-10,45687.0,86.0,22.0,34.0,0.2894590198993683,0.25540870428085327,0.4080604910850525,-631738.0428314209,-1006898.0407714844,-388.31844329833984,-86.76770210266113,-322.6245880126953,-797.7107620239258
2,2020-05-17,48106.0,73.0,30.0,20.0,0.25023478269577026,0.17295460402965546,0.31262123584747314,-586051.0349273682,-1006277.0080566406,-360.6452941894531,-76.05465412139893,-304.7016143798828,-741.4016246795654
3,2020-05-24,41137.0,67.0,31.0,26.0,0.15000741183757782,0.13521631062030792,0.15154877305030823,-537945.032119751,-1005527.0385742188,-329.274582862854,-65.40722846984863,-283.6435794830322,-678.3254241943359
4,2020-05-31,27924.0,70.0,29.0,31.0,0.11671526730060577,0.1151638776063919,0.15155908465385437,-496808.0520629883,-1004729.00390625,-295.35648822784424,-53.99594783782959,-258.6751461029053,-608.0276012420654
5,2020-06-07,18784.0,61.0,16.0,26.0,0.09316174685955048,0.0792073905467987,0.12682874500751495,-468884.0389251709,-1004014.9688720703,-258.53562355041504,-42.25117206573486,-230.76624870300293,-531.5530586242676
6,2020-06-14,11787.0,52.0,19.0,30.0,0.08473043143749237,0.06519027054309845,0.10855577886104584,-450100.040435791,-1003477.9357910156,-220.59438228607178,-30.19932508468628,-202.61304378509521,-453.4067916870117
7,2020-06-21,7139.0,28.0,6.0,13.0,0.0789732113480568,0.06349452584981918,0.08331317454576492,-438313.05503845215,-1003137.9699707031,-182.00244903564453,-17.822272777557373,-173.80110025405884,-373.6258363723755
8,2020-06-28,4083.0,21.0,6.0,9.0,0.10054364055395126,0.06666216254234314,0.058803386986255646,-431174.03984069824,-1002892.9901123047,-143.1493043899536,-5.3473687171936035,-144.33478116989136,-292.8314781188965
9,2020-07-05,2369.0,15.0,3.0,11.0,0.07572871446609497,0.0,0.05061871185898781,-427091.02630615234,-1002735.9771728516,-104.56719398498535,0.0,-114.07703161239624,-218.64423751831055
10,2020-07-12,1551.0,7.0,4.0,1.0,0.2852918803691864,0.0,0.08447763323783875,-424722.0039367676,-1002631.9885253906,-66.08778238296509,0.0,-83.25688242912292,-149.3446683883667
11,2020-07-19,1689.0,5.0,0.0,3.0,0.7719369530677795,0.0,0.521558940410614,-423170.9957122803,-1002575.9887695312,-30.7405948638916,0.0,-52.75508761405945,-83.49568605422974
12,2020-07-26,4102.0,3.0,0.0,3.0,0.9800266623497009,0.0,0.844816267490387,-421481.990814209,-1002544.0216064453,-9.190556406974792,0.0,-28.90024483203888,-38.09080123901367
13,2020-08-02,12631.0,3.0,2.0,0.0,0.9842260479927063,0.0,0.844816267490387,-417379.9991607666,-1002510.986328125,-3.2564178109169006,0.0,-17.741191387176514,-20.99760890007019
14,2020-08-09,35971.0,13.0,2.0,3.0,0.9845681190490723,0.0,0.844816267490387,-404749.0119934082,-1002447.9675292969,-2.4886902421712875,0.0,-12.691184878349304,-15.179873406887054
15,2020-08-16,98978.0,31.0,9.0,5.0,0.9795485734939575,0.0,0.8909081816673279,-368777.9903411865,-1002250.9765625,-1.833009533584118,0.0,-7.664056122303009,-9.497065097093582
16,2020-08-23,269800.0,103.0,26.0,19.0,0.9616357088088989,0.0,0.8950240015983582,-269799.9954223633,-1001652.9846191406,-1.107976958155632,0.0,-3.3174801617860794,-4.425457119941711
