index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32982.0,97.0,36.0,58.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-615181.0169219971,-1007360.9924316406,-419.5019245147705,-99.42090034484863,-346.7207431793213,-865.6434345245361
1,2020-05-10,46646.0,62.0,32.0,36.0,0.2896064221858978,0.2555123269557953,0.4081515371799469,-582199.0013122559,-1006612.0147705078,-388.4355306625366,-86.68476104736328,-322.072172164917,-797.1923446655273
2,2020-05-17,49853.0,76.0,23.0,31.0,0.25024083256721497,0.17291989922523499,0.3125574290752411,-535553.0261993408,-1005985.0311279297,-360.74886322021484,-75.97341060638428,-304.1423797607422,-740.8645820617676
3,2020-05-24,42980.0,77.0,23.0,29.0,0.14997096359729767,0.13521111011505127,0.15185748040676117,-485700.03509521484,-1005217.0562744141,-329.37235832214355,-65.33079624176025,-283.08143615722656,-677.7845621109009
4,2020-05-31,29710.0,82.0,29.0,28.0,0.11626263707876205,0.11507075279951096,0.15176904201507568,-442720.03173828125,-1004389.0380859375,-295.4575300216675,-53.92716407775879,-258.12063217163086,-607.5053215026855
5,2020-06-07,19654.0,82.0,20.0,20.0,0.09271242469549179,0.07871560752391815,0.1268315315246582,-413010.02502441406,-1003655.0140380859,-258.64386558532715,-42.19479560852051,-230.2344560623169,-531.0731363296509
6,2020-06-14,12285.0,47.0,12.0,20.0,0.08443368226289749,0.06497388333082199,0.10860350728034973,-393356.01329803467,-1003138.0462646484,-220.7064151763916,-30.15699863433838,-202.1048069000244,-452.9682397842407
7,2020-06-21,7648.0,35.0,18.0,18.0,0.07863008230924606,0.06336437910795212,0.08376241475343704,-381071.01917266846,-1002750.0152587891,-182.12380409240723,-17.79464602470398,-173.31589460372925,-373.2343626022339
8,2020-06-28,4489.0,25.0,11.0,14.0,0.10121096670627594,0.06672298163175583,0.05964869633316994,-373423.02799224854,-1002483.9782714844,-143.28471422195435,-5.338419675827026,-143.88110637664795,-292.5042486190796
9,2020-07-05,2550.0,12.0,4.0,5.0,0.07632901519536972,0.0,0.05147276446223259,-368934.0353012085,-1002341.0034179688,-104.73544597625732,0.0,-113.6707067489624,-218.40616464614868
10,2020-07-12,1517.0,4.0,3.0,3.0,0.284532368183136,0.0,0.08495913445949554,-366384.02938842773,-1002279.9682617188,-66.31381511688232,0.0,-82.90742635726929,-149.2212438583374
11,2020-07-19,1775.0,2.0,2.0,1.0,0.7680012583732605,0.0,0.5234005451202393,-364867.0196533203,-1002216.9494628906,-30.995774269104004,0.0,-52.45709419250488,-83.45287263393402
12,2020-07-26,3782.0,5.0,0.0,2.0,0.9794182777404785,0.0,0.8464846014976501,-363092.0171737671,-1002180.9387207031,-9.374302625656128,0.0,-28.65920066833496,-38.03350389003754
13,2020-08-02,10853.0,3.0,0.0,2.0,0.983822762966156,0.0,0.8464846014976501,-359310.0070953369,-1002152.9388427734,-3.3378057181835175,0.0,-17.56822317838669,-20.906030237674713
14,2020-08-09,30409.0,12.0,4.0,1.0,0.9842550754547119,0.0,0.8464846014976501,-348457.0026397705,-1002074.9664306641,-2.5484733283519745,0.0,-12.576059997081757,-15.12453407049179
15,2020-08-16,85095.0,34.0,13.0,7.0,0.9792022109031677,0.0,0.8924729228019714,-318048.00033569336,-1001886.9781494141,-1.8772829324007034,0.0,-7.603047043085098,-9.480330124497414
16,2020-08-23,232953.0,82.0,32.0,23.0,0.9609423875808716,0.0,0.8958004713058472,-232953.00006866455,-1001419.9829101562,-1.1369367130100727,0.0,-3.3010918647050858,-4.438028633594513
