index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33778.0,110.0,43.0,59.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-626090.0020599365,-1007639.16015625,-419.56305503845215,-99.32828903198242,-346.05960845947266,-864.9508666992188
1,2020-05-10,46509.0,67.0,38.0,37.0,0.28879523277282715,0.25491973757743835,0.40776070952415466,-592312.0021820068,-1006867.1417236328,-388.55931758880615,-86.62155151367188,-321.455454826355,-796.6362476348877
2,2020-05-17,48959.0,89.0,33.0,21.0,0.24828174710273743,0.17101812362670898,0.31131085753440857,-545803.0223846436,-1006148.1475830078,-360.9150171279907,-75.93038558959961,-303.55308055877686,-740.3984355926514
3,2020-05-24,41927.0,86.0,36.0,25.0,0.1486443281173706,0.13321508467197418,0.1533021777868271,-496844.0055847168,-1005402.1453857422,-329.5463562011719,-65.29216289520264,-282.503867149353,-677.3423624038696
4,2020-05-31,28982.0,79.0,34.0,31.0,0.11656226962804794,0.11420923471450806,0.1512475460767746,-454917.00172424316,-1004623.1079101562,-295.6198215484619,-53.88132095336914,-257.5775146484375,-607.0786571502686
5,2020-06-07,19115.0,67.0,31.0,31.0,0.09279689192771912,0.07922376692295074,0.12701016664505005,-425934.9822998047,-1003930.1300048828,-258.83777141571045,-42.14612007141113,-229.7499418258667,-530.733847618103
6,2020-06-14,12079.0,54.0,21.0,24.0,0.08363675326108932,0.06494268029928207,0.10885035246610641,-406819.9634552002,-1003356.0943603516,-220.96736431121826,-30.119822025299072,-201.64873600006104,-452.7359390258789
7,2020-06-21,7333.0,27.0,17.0,20.0,0.07843172550201416,0.06320443004369736,0.08436987549066544,-394740.98682403564,-1002969.1314697266,-182.430899143219,-17.776589393615723,-172.9025363922119,-373.1100368499756
8,2020-06-28,4297.0,27.0,11.0,12.0,0.10065250098705292,0.06679867953062057,0.060277704149484634,-387407.9942703247,-1002696.1517333984,-143.62634420394897,-5.3335219621658325,-143.5159683227539,-292.47583866119385
9,2020-07-05,2360.0,10.0,4.0,4.0,0.07590987533330917,0.0,0.052063941955566406,-383111.00006103516,-1002540.1306152344,-105.11858463287354,0.0,-113.3607268333435,-218.47931385040283
10,2020-07-12,1588.0,7.0,6.0,6.0,0.28215348720550537,0.0,0.08527423441410065,-380750.98991394043,-1002444.1528320312,-66.73048138618469,0.0,-82.65195488929749,-149.3824338912964
11,2020-07-19,1782.0,8.0,0.0,0.0,0.7617727518081665,0.0,0.5230674147605896,-379162.97912597656,-1002382.1258544922,-31.410011649131775,0.0,-52.251291275024414,-83.6613017320633
12,2020-07-26,3978.0,1.0,0.0,0.0,0.9781215190887451,0.0,0.8475688099861145,-377380.99098205566,-1002355.1177978516,-9.650710225105286,0.0,-28.48178744316101,-38.13249886035919
13,2020-08-02,11585.0,3.0,2.0,4.0,0.98306804895401,0.0,0.8475688099861145,-373403.000831604,-1002321.0906982422,-3.447841852903366,0.0,-17.412063479423523,-20.859905630350113
14,2020-08-09,31320.0,15.0,2.0,2.0,0.9837504029273987,0.0,0.8475688099861145,-361818.00365448,-1002241.0583496094,-2.6147570461034775,0.0,-12.46131807565689,-15.076074600219727
15,2020-08-16,89208.0,31.0,8.0,12.0,0.9786907434463501,0.0,0.893482506275177,-330498.00395965576,-1002064.0563964844,-1.9175004214048386,0.0,-7.530301809310913,-9.447802305221558
16,2020-08-23,241290.0,79.0,32.0,20.0,0.9601460695266724,0.0,0.8960181474685669,-241289.99710083008,-1001536.0260009766,-1.157861016690731,0.0,-3.2699577510356903,-4.427818804979324
