index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33466.0,111.0,38.0,56.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-506468.9636230469,-1006707.9925537109,-424.30639266967773,-99.25942420959473,-351.861047744751,-875.4268455505371
1,2020-05-10,46334.0,71.0,31.0,26.0,0.28952106833457947,0.2554795742034912,0.4079388380050659,-473002.9582977295,-1005958.0230712891,-393.2891368865967,-86.5473461151123,-327.2484302520752,-807.0849323272705
2,2020-05-17,48629.0,71.0,23.0,19.0,0.2501652240753174,0.1730138659477234,0.31288444995880127,-426668.97773742676,-1005334.0148925781,-365.6437397003174,-75.85527420043945,-309.34133529663086,-750.8403396606445
3,2020-05-24,41640.0,83.0,30.0,19.0,0.15000243484973907,0.13512364029884338,0.15092507004737854,-378039.9799346924,-1004618.9880371094,-334.30800437927246,-65.22988319396973,-288.307785987854,-687.8456783294678
4,2020-05-31,28711.0,80.0,38.0,21.0,0.1172730103135109,0.11538083851337433,0.1512427181005478,-336399.9843597412,-1003856.9641113281,-300.4300355911255,-53.84124279022217,-263.36565017700195,-617.6369047164917
5,2020-06-07,19448.0,70.0,19.0,22.0,0.09339731931686401,0.07998815178871155,0.12688122689723969,-307688.9753341675,-1003145.9808349609,-263.67037296295166,-42.12325096130371,-235.47801971435547,-541.2716245651245
6,2020-06-14,12256.0,53.0,14.0,18.0,0.08509256690740585,0.06557942926883698,0.10858705639839172,-288240.98110198975,-1002631.9885253906,-225.80437660217285,-30.10674476623535,-207.36055374145508,-463.27165603637695
7,2020-06-21,7380.0,29.0,12.0,12.0,0.07877984642982483,0.06377898156642914,0.08337467908859253,-275984.9786758423,-1002266.0064697266,-187.2854232788086,-17.769248485565186,-178.594172000885,-383.6488437652588
8,2020-06-28,4303.0,19.0,6.0,8.0,0.09919709712266922,0.06664613634347916,0.05882240831851959,-268604.9699783325,-1002001.0375976562,-148.5007643699646,-5.331616997718811,-149.1757035255432,-303.0080795288086
9,2020-07-05,2297.0,12.0,7.0,9.0,0.07337038218975067,0.0,0.04998399317264557,-264301.9676208496,-1001853.02734375,-109.95376110076904,0.0,-118.96802186965942,-228.9217758178711
10,2020-07-12,1349.0,9.0,2.0,3.0,0.2726398706436157,0.0,0.08117327094078064,-262004.97150421143,-1001760.0250244141,-71.46308422088623,0.0,-88.18925619125366,-159.65233325958252
11,2020-07-19,1416.0,4.0,1.0,1.0,0.7821828126907349,0.0,0.4903101921081543,-260655.97534179688,-1001709.0606689453,-35.89058816432953,0.0,-57.67836570739746,-93.56894731521606
12,2020-07-26,3118.0,4.0,0.0,2.0,0.9794254899024963,0.0,0.8336783051490784,-259239.98355865479,-1001685.0280761719,-14.247480034828186,0.0,-33.369818329811096,-47.61729955673218
13,2020-08-02,8766.0,4.0,0.0,0.0,0.9843848943710327,0.0,0.8336783051490784,-256121.99306488037,-1001650.0091552734,-8.561762422323227,0.0,-21.485519409179688,-30.047282874584198
14,2020-08-09,24202.0,9.0,3.0,2.0,0.9530236721038818,0.0,0.8397747874259949,-247355.9856414795,-1001604.00390625,-7.78290331363678,0.0,-16.078317165374756,-23.861221075057983
15,2020-08-16,64137.0,32.0,3.0,4.0,0.9062957167625427,0.0,0.8366435170173645,-223153.99646759033,-1001458.9691162109,-6.5738968551158905,0.0,-10.770882666110992,-17.34478086233139
16,2020-08-23,159017.0,60.0,18.0,10.0,0.9062957167625427,0.0,0.803391695022583,-159017.00258255005,-1001067.9626464844,-3.8053035736083984,0.0,-5.578735843300819,-9.384039491415024
