index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32478.0,92.0,30.0,53.0,0.4177815020084381,0.20074410736560822,0.5087488293647766,-616431.999206543,-1007395.0958251953,-419.6652412414551,-99.50188636779785,-345.9126949310303,-865.0797843933105
1,2020-05-10,45961.0,79.0,27.0,42.0,0.2886560559272766,0.2547740638256073,0.40794867277145386,-583954.0004730225,-1006617.1264648438,-388.6122226715088,-86.7659854888916,-321.2691307067871,-796.6473197937012
2,2020-05-17,49044.0,75.0,30.0,26.0,0.2492392659187317,0.17181396484375,0.311497300863266,-537993.0019378662,-1005958.0993652344,-360.9171390533447,-76.04864120483398,-303.3381700515747,-740.3039360046387
3,2020-05-24,41856.0,83.0,26.0,25.0,0.14933545887470245,0.1342710256576538,0.15277345478534698,-488949.01275634766,-1005205.078125,-329.5037269592285,-65.38983345031738,-282.257342338562,-677.1509170532227
4,2020-05-31,29176.0,60.0,31.0,26.0,0.11690588295459747,0.11454713344573975,0.1512739360332489,-447093.00994873047,-1004444.0460205078,-295.5496549606323,-53.96519660949707,-257.2821855545044,-606.797046661377
5,2020-06-07,19634.0,66.0,23.0,23.0,0.09338080137968063,0.07930337637662888,0.12692567706108093,-417917.01316833496,-1003749.0081787109,-258.72395038604736,-42.215285301208496,-229.39605712890625,-530.3352928161621
6,2020-06-14,12327.0,55.0,20.0,18.0,0.08462446928024292,0.06519462913274765,0.10854863375425339,-398283.0286026001,-1003208.9996337891,-220.80626487731934,-30.16845941543579,-201.246976852417,-452.2216844558716
7,2020-06-21,7775.0,38.0,21.0,14.0,0.0787615105509758,0.06337635964155197,0.08362342417240143,-385956.0251235962,-1002801.9714355469,-182.23693370819092,-17.804043292999268,-172.4481701850891,-372.48913764953613
8,2020-06-28,4310.0,24.0,8.0,9.0,0.10129887610673904,0.06671270728111267,0.05943632498383522,-378181.02836608887,-1002538.9862060547,-143.40052604675293,-5.34191370010376,-143.00031661987305,-291.7427372932434
9,2020-07-05,2420.0,10.0,4.0,6.0,0.07691779732704163,0.0,0.051587507128715515,-373871.0165023804,-1002364.9597167969,-104.85159158706665,0.0,-112.77347803115845,-217.62506246566772
10,2020-07-12,1532.0,6.0,3.0,2.0,0.28952622413635254,0.0,0.08640725165605545,-371451.0202407837,-1002259.9792480469,-66.43678545951843,0.0,-81.99557065963745,-148.4323525428772
11,2020-07-19,1723.0,2.0,2.0,2.0,0.7609397172927856,0.0,0.5354805588722229,-369919.0139770508,-1002210.9985351562,-31.216901540756226,0.0,-51.55535936355591,-82.77226209640503
12,2020-07-26,4025.0,1.0,2.0,0.0,0.9793800115585327,0.0,0.8502283692359924,-368196.0105895996,-1002173.0041503906,-9.58871990442276,0.0,-27.941060066223145,-37.52977967262268
13,2020-08-02,11152.0,5.0,2.0,3.0,0.9836382865905762,0.0,0.8502283692359924,-364171.0042953491,-1002143.0206298828,-3.3780034631490707,0.0,-17.124947905540466,-20.50295054912567
14,2020-08-09,30504.0,11.0,2.0,3.0,0.9840191602706909,0.0,0.8502283692359924,-353018.99909973145,-1002070.0073242188,-2.584400214254856,0.0,-12.25297525525093,-14.837375432252884
15,2020-08-16,86596.0,27.0,8.0,9.0,0.9788697957992554,0.0,0.8958537578582764,-322515.01083374023,-1001895.9808349609,-1.9045080989599228,0.0,-7.399769127368927,-9.304277300834656
16,2020-08-23,235919.0,82.0,31.0,16.0,0.9604231715202332,0.0,0.8978590965270996,-235918.99871826172,-1001371.9940185547,-1.152769010514021,0.0,-3.2122399657964706,-4.365008845925331
